1610679262793,165.008496956,243.998218966,326.823094242
1610679262887,164.008496666,245.998219027,324.823066202
1610679262981,161.008496640,244.998219033,324.823063595
1610679263075,158.008496763,245.998219007,320.823075543
1610679263169,162.008496794,242.998219000,321.823078597
1610679263263,161.008496900,244.998218978,323.823088863
1610679263357,163.008496857,247.998218987,322.823084623
1610679263451,158.008496709,244.998219018,321.823070304
1610679263545,161.008496834,242.998218992,323.823082461
1610679263639,165.008496878,240.998218983,325.823086677
1610679263733,161.008496615,242.998219038,322.823061269
1610679263825,158.008497020,244.998218953,329.823100456
1610679263919,162.008496776,244.998219004,325.823076845
1610679264013,162.008496752,242.998219009,323.823074520
1610679264107,165.008496833,244.998218992,322.823082367
1610679264201,161.008497033,248.998218950,323.823101668
1610679264295,161.008496670,243.998219026,321.823066509
1610679264389,164.008496807,242.998218997,324.823079829
1610679264483,163.008496694,244.998219021,325.823068904
1610679264577,161.008497011,242.998218955,326.823099575
1610679264671,162.008497079,244.998218940,322.823106190
1610679264765,163.008496967,245.998218964,325.823095335
1610679264859,160.008496631,240.998219034,322.823062808
1610679264953,162.008496732,248.998219013,322.823072535
1610679265043,162.008497049,245.998218947,325.823103276
1610679265137,159.008497028,241.998218951,320.823101257
1610679265231,167.008496918,243.998218974,320.823090590
1610679265325,162.008496692,244.998219022,329.823068691
1610679265419,162.008496764,243.998219006,324.823075682
1610679265513,163.008497063,246.998218944,322.823104652
1610679265607,162.008496983,243.998218961,325.823096874
1610679265701,163.008496997,244.998218958,322.823098249
1610679265795,159.008497010,243.998218955,324.823099506
1610679265889,162.008497037,244.998218949,324.823102114
1610679265983,162.008496818,244.998218995,323.823080922
1610679266077,161.008496846,243.998218989,324.823083624
1610679266171,161.008496930,243.998218972,320.823091777
1610679266263,165.008496887,245.998218981,321.823087607
1610679266357,163.008496778,244.998219003,321.823077058
1610679266451,164.008496819,243.998218995,325.823080992
1610679266545,160.008496709,243.998219018,323.823070373
1610679266639,160.008496982,244.998218961,323.823096804
1610679266733,164.008496819,243.998218995,325.823080992
1610679266827,161.008496696,241.998219021,328.823069067
1610679266921,164.008496861,243.998218986,323.823085069
1610679267015,165.008496767,242.998219006,322.823075965
1610679267109,164.008496915,244.998218975,322.823090308
1610679267203,163.008496865,240.998218985,322.823085445
1610679267297,163.008496985,243.998218960,321.823097087
1610679267391,163.008496724,243.998219015,322.823071818
1610679267482,161.008496987,240.998218960,324.823097250
1610679267576,162.008496776,244.998219004,325.823076845
1610679267670,164.008496654,244.998219029,323.823065040
1610679267764,160.008496721,244.998219015,324.823071536
1610679267858,165.008496767,242.998219006,322.823075965
1610679267952,164.008496915,244.998218975,322.823090308
1610679268046,165.008496671,241.998219026,325.823066648
1610679268140,164.008496697,244.998219021,321.823069117
1610679268234,162.008496971,242.998218963,324.823095711
1610679268328,165.008496998,243.998218957,324.823098319
1610679268422,163.008496670,242.998219026,323.823066579
1610679268516,162.008496818,244.998218995,323.823080922
1610679268610,167.008496810,241.998218997,322.823080111
1610679268700,163.008497063,246.998218944,322.823104652
1610679268794,162.008497049,245.998218947,325.823103276
1610679268888,163.008496955,244.998218966,324.823094172
1610679268982,161.008496942,244.998218969,321.823092940
1610679269076,162.008497079,244.998218940,322.823106190
1610679269170,163.008496997,244.998218958,322.823098249
1610679269264,162.008496818,244.998218995,323.823080922
1610679269358,162.008497037,244.998218949,324.823102114
1610679269452,162.008497067,243.998218943,321.823105028
1610679269546,163.008496901,243.998218978,325.823088933
1610679269640,161.008496900,244.998218978,323.823088863
1610679269734,160.008496940,244.998218970,325.823092727
1610679269828,163.008496901,243.998218978,325.823088933
