1618476564280,-21.944749075,266.380762342,432.964368619
1618476564375,-21.944748772,265.380758941,466.964368424
1618476564469,-25.944748597,263.380756982,461.964368311
1618476564563,-28.944749441,266.380766439,457.964368855
1618476564657,-31.944749387,276.380765838,440.964368820
1618476564751,-15.944747289,259.380742319,422.964367467
1618476564845,-51.944748044,278.380750786,410.964367954
1618476564939,-69.944748716,309.380758311,401.964368387
1618476565033,-75.944748857,319.380759899,399.964368479
1618476565127,-59.944748891,403.380760275,394.964368500
1618476565221,50.055250651,419.380765408,391.964368796
1618476565315,88.055253157,340.380737328,389.964367180
1618476565409,61.055251192,264.380759341,386.964368447
1618476565503,-31.944748411,193.380754895,383.964368191
1618476565602,-43.944748643,225.380757498,383.964368341
1618476565696,-69.944747720,205.380747157,381.964367746
1618476565790,-121.944748559,224.380756556,380.964368286
1618476565884,-126.944747493,306.380744608,379.964367599
1618476565978,-118.944747184,383.380741142,381.964367399
1618476566072,-43.944748721,473.380758368,380.964368391
1618476566166,-19.944748987,477.380761355,379.964368563
1618476566260,10.055250918,493.380762422,382.964368624
1618476566354,48.055251435,457.380756619,380.964368290
1618476566448,60.055251340,425.380757689,379.964368352
1618476566542,81.055253539,384.380733047,379.964366934
1618476566636,82.055251163,336.380759674,382.964368466
1618476566730,65.055253326,301.380735430,381.964367071
1618476566822,51.055250632,279.380765620,382.964368808
1618476566917,35.055251325,268.380757859,379.964368361
1618476567012,26.055251774,262.380752823,379.964368072
1618476567107,17.055251067,259.380760747,379.964368528
1618476567202,12.055252230,263.380747710,379.964367777
1618476567297,9.055253117,262.380737775,379.964367206
1618476567392,5.055251563,260.380755186,379.964368208
1618476567487,1.055251391,264.380757117,380.964368319
1618476567582,-2.944747441,257.380744022,379.964367565
1618476567677,0.055252656,258.380742941,382.964367503
1618476567772,-2.944749006,259.380761567,380.964368575
1618476567867,-2.944749334,259.380765239,379.964368786
1618476567962,-5.944748458,263.380755424,378.964368221
1618476568059,-2.944746704,258.380735766,379.964367090
1618476568153,-4.944749382,260.380765786,387.964368817
1618476568247,-5.944749184,257.380763560,379.964368689
1618476568341,-5.944748038,259.380750720,378.964367951
1618476568435,-5.944748130,263.380751752,379.964368010
1618476568529,-5.944748038,259.380750720,378.964367951
1618476568623,-4.944748719,259.380758344,381.964368389
1618476568717,-5.944749276,261.380764593,380.964368749
1618476568811,-5.944748201,257.380752544,382.964368056
1618476568905,-8.944746415,259.380732529,378.964366904
1618476568999,-4.944746836,262.380737247,380.964367175
1618476569093,-9.944746317,261.380731434,379.964366841
1618476569187,-8.944746824,258.380737113,379.964367168
1618476569277,-5.944747066,264.380739824,380.964367324
1618476569372,-5.944748212,262.380752665,381.964368062
1618476569467,-6.944748350,260.380754209,380.964368151
1618476569562,-8.944748717,260.380758330,379.964368388
1618476569657,-9.944747382,260.380743362,378.964367527
1618476569752,-4.944748556,261.380756519,377.964368284
1618476569847,-5.944748948,261.380760921,381.964368538
1618476569942,-8.944747070,259.380739872,376.964367326
1618476570037,-7.944748487,258.380755753,379.964368240
1618476570132,-8.944748390,260.380754658,380.964368177
1618476570227,-4.944746755,263.380736335,378.964367123
1618476570322,-7.944746686,260.380735569,380.964367079
1618476570417,-7.944749644,261.380768714,379.964368986
1618476570510,-4.944747900,261.380749175,379.964367862
1618476570604,-8.944748471,259.380755570,382.964368230
1618476570698,-9.944746317,261.380731434,379.964366841
1618476570792,-8.944749045,260.380762002,378.964368600
1618476570886,-5.944748458,263.380755424,378.964368221
1618476570980,-5.944748867,262.380760008,379.964368485
1618476571074,-7.944749235,262.380764129,378.964368722
1618476571168,-8.944747899,262.380749161,377.964367861
1618476571262,-8.944749372,260.380765674,377.964368811
1618476571356,-10.944749494,259.380767035,379.964368889
1618476571450,-12.944749217,264.380763933,379.964368711
1618476571544,-8.944746507,263.380733561,379.964366963
1618476571638,-7.944749224,257.380764009,379.964368715
1618476571730,-7.944749644,261.380768714,379.964368986
1618476571824,-9.944747545,258.380745186,382.964367632
1618476571918,-7.944749224,257.380764009,379.964368715
1618476572012,-10.944748839,259.380759691,381.964368467
1618476572106,-6.944749332,260.380765225,377.964368785
1618476572200,-7.944748006,261.380750354,384.964367930
1618476572294,-5.944749276,261.380764593,380.964368749
1618476572388,-5.944748447,258.380755304,379.964368214
1618476572482,-8.944747981,261.380750074,379.964367913
1618476572576,-7.944748661,261.380757698,382.964368352
1618476572670,-7.944749316,261.380765042,380.964368775
1618476572764,-6.944747859,262.380748712,377.964367835
1618476572858,-8.944748799,259.380759242,381.964368441
1618476572948,-11.944747503,259.380744723,380.964367605
1618476573042,-6.944746375,259.380732080,378.964366878
1618476573136,-4.944746335,259.380731630,378.964366852
1618476573230,-8.944746507,263.380733561,379.964366963
1618476573324,-4.944749374,259.380765688,379.964368812
1618476573418,-6.944747285,261.380742281,381.964367465
1618476573512,-8.944748390,260.380754658,380.964368177
1618476573606,-4.944746825,257.380737127,381.964367168
1618476573700,-5.944747638,261.380746233,385.964367692
1618476573794,nan,nan,nan
