1618476444263,-69.620720772,231.680134634,226.483209641
1618476444357,-185.322047328,175.329498830,343.010930586
1618476444451,-166.929699219,186.069067324,330.444965939
1618476444545,-31.009630850,281.291225855,119.781872405
1618476444636,-17.270047125,279.291239768,111.955485257
1618476444730,-125.058187401,197.635038187,304.226227819
1618476444824,-136.710960853,187.982262365,333.358158882
1618476444918,-129.971383860,209.374606944,262.528332337
1618476445012,-115.405412673,221.940590300,231.396400251
1618476445106,-7.617271252,274.464864619,141.087415293
1618476445200,-26.009623291,264.725283922,154.653380803
1618476445294,-178.495661975,169.589917071,365.490089254
1618476445388,-180.495666536,166.589902905,372.229669501
1618476445482,-53.141551304,258.898906462,163.479766350
1618476445576,-47.401972070,264.725292592,149.913800945
1618476445670,-69.707517005,223.853781656,232.483207291
1618476445764,-82.360297347,228.853756763,270.354719115
1618476445853,-170.756085584,186.069066697,333.358159065
1618476445947,-157.103314672,189.895448466,309.226228560
1618476446041,-22.270044319,287.204441563,114.042291558
1618476446135,-17.270048343,278.291235986,130.695064769
1618476446229,-133.797765173,191.895463519,342.444965229
1618476446323,-160.016510965,179.242666168,354.010932409
1618476446417,-114.492232013,214.200972480,244.309596064
1618476446511,-92.013062868,235.593357142,220.264469823
1618476446605,-27.009623352,263.638476815,187.566573898
1618476446699,-54.228366773,242.332914499,245.917243699
1618476446793,-172.669279509,177.242677915,430.142862393
1618476446887,-171.582472660,175.329484616,414.750510837
1618476446981,-41.488781734,269.551670230,214.913801548
1618476447072,-23.096425066,279.291265304,206.521448856
1618476447166,-86.186678836,226.853771278,327.615138842
1618476447260,-102.665836516,211.287808384,312.660262562
1618476447354,-153.190122497,187.982252571,206.052614923
1618476447448,-148.276928829,201.548219799,211.833877060
1618476447542,-19.270043986,281.291249518,59.781870729
1618476447636,-9.356850106,276.291251996,97.521449799
1618476447730,-152.103310884,178.155880987,330.097737788
1618476447824,-156.842888430,173.329500100,370.924123578
1618476447918,-87.926251796,234.506563124,237.177661991
1618476448012,-60.533901779,248.159330623,172.785310762
1618476448106,-20.575589306,252.898895872,162.698504834
1618476448200,-21.315171287,250.159308130,149.090857007
1618476448292,-124.322054625,189.416283089,282.663704517
1618476448386,-118.322044335,198.155894290,311.924123009
1618476448480,61.903568130,330.464858010,109.521450353
1618476448574,61.729955117,405.117632895,113.695064008
1618476448668,-21.926252688,385.287822618,271.007489227
1618476448762,-72.058188057,452.635036150,297.226227963
1618476448856,-223.537343779,395.635044747,289.573455028
1618476448950,-267.710965678,254.287792034,253.528332903
1618476449044,-109.443653847,233.291261865,124.521449100
1618476449138,-66.096431895,232.551664849,137.087415766
1618476449232,-171.929704836,101.589891389,345.837318746
1618476449326,-100.842895878,188.329476968,364.576897542
1618476449420,10.466092137,378.332925563,184.785312100
1618476449512,-97.401974732,429.638477408,138.174222285
1618476449606,-131.054742913,269.332945629,198.264469169
1618476449700,-115.967937659,271.593361214,237.135979595
1618476449794,-184.582467879,177.329499466,346.010930541
1618476449888,-194.669276445,196.069073593,329.444965495
1618476449982,-47.836015613,279.291230204,122.608258260
1618476450076,-32.270049452,287.117618704,107.042292687
1618476450170,-134.144991893,199.635045724,305.139420367
1618476450264,-142.797764778,186.982271663,322.531772061
1618476450358,-142.797759563,203.548253267,260.528330037
1618476450452,-122.318606190,221.940588947,232.309593428
1618476450546,-21.356852539,265.638472113,138.174222660
1618476450640,-21.270046436,257.898890335,146.826995166
1618476450732,-167.929705625,162.676695856,355.663705083
1618476450826,-186.322045750,177.329503731,361.576895647
1618476450920,-75.620714382,252.072506049,170.219346604
1618476451014,-47.488788258,261.725263805,137.174223738
1618476451108,-56.228359802,232.680163825,206.004049085
1618476451202,-88.273476240,229.766993909,241.049171342
1618476451296,-175.669285487,177.329466268,345.010932892
1618476451390,-160.103315392,186.982253150,317.792194127
1618476451484,-15.443658401,277.291247720,117.781870857
1618476451578,-18.356860283,285.117606552,119.695065874
1618476451672,-137.710969708,193.808621031,304.139423095
1618476451766,-139.710962285,185.069064839,336.271352278
1618476451860,-127.058188546,213.287806958,254.615138765
1618476451952,-110.579026546,236.593362515,216.743627932
1618476452046,-22.270040533,269.725294831,144.913800786
1618476452140,-27.096427821,257.812098257,164.392959523
1618476452234,-166.842891541,167.589911194,360.490089670
1618476452328,-183.322046389,177.329501748,355.663702706
1618476452422,-52.228355385,267.638494520,156.566572645
1618476452516,-39.575591908,270.551660118,132.347836856
1618476452610,-79.447098879,229.766966573,234.309594033
1618476452704,-88.186683023,222.027372111,266.354719008
1618476452798,-165.842889664,182.155882430,325.705386115
1618476452892,-155.103312060,195.721842742,307.052614149
1618476452986,-19.270043089,282.204445385,123.521449777
1618476453080,-2.704079048,285.117634221,123.608256996
1618476453172,-133.797767800,189.982262278,329.444965807
1618476453265,-154.190118806,186.069070950,344.924124172
1618476453358,-121.318608257,222.940582528,232.309593883
1618476453451,-104.665830890,236.593370508,213.917241203
1618476453544,-22.270038339,271.725301646,160.479765712
1618476453637,-37.662392663,247.246134608,185.698504051
1618476453730,-179.582470026,169.589913553,363.403282584
1618476453823,-171.756079543,175.416313130,357.576895471
1618476453916,-47.401973210,267.638482134,136.174221951
1618476454009,-31.922820552,276.378043268,135.261030151
1618476454102,-88.273481638,221.027397899,256.528331018
1618476454195,-105.752642995,208.374616668,288.573455546
1618476454288,-168.842890406,195.808652452,303.139420870
1618476454386,-155.190122788,195.721830912,287.660263416
1618476454480,-9.530464259,277.291251013,114.781870624
1618476454574,-12.443651100,281.291270394,125.521448496
1618476454668,-157.190116740,177.242691205,346.010930636
1618476454762,-158.103311551,187.069071998,351.750510261
1618476454856,-97.926250701,235.593373442,223.743627158
1618476454950,-86.273489189,242.332919100,194.438084884
1618476455044,-30.009625164,270.638471185,170.219346623
1618476455138,-68.794329763,235.593342764,226.483208576
1618476455232,-191.235240442,169.503112566,364.403282164
1618476455326,-180.495666407,176.329482549,344.010931739
1618476455420,-39.749193938,261.812117542,146.000606586
1618476455514,-21.270052616,279.291222714,123.608258791
1618476455606,-99.926248989,212.287834106,276.007488414
1618476455700,-110.492221764,208.287811228,285.660262360
1618476455794,-161.103309809,200.721849732,303.226227491
1618476455888,-147.450536433,213.287818402,275.007489526
1618476455982,-16.443653086,274.378071145,111.955483525
1618476456076,-17.356849748,279.291253108,128.434642802
1618476456170,-151.276925330,185.155879094,342.010931004
1618476456264,-181.495656090,172.416321509,352.750508715
1618476456358,-96.926253912,235.593363469,210.090855538
1618476456452,-77.533906525,252.985702046,182.872118724
1618476456546,-44.575587381,253.072515688,181.785311329
1618476456640,-56.315170630,241.419730927,210.917243026
1618476456734,-179.495668777,175.416282109,355.663704586
1618476456824,-174.582473445,173.416289097,337.184545602
1618476456918,-31.922809704,268.638497713,123.608255439
1618476457012,-27.096422971,279.291271809,115.781869151
1618476457106,-104.752643621,200.635035479,278.007490276
1618476457200,-122.231809974,200.635011056,308.052615903
1618476457294,-141.537350804,200.635022930,289.660263491
1618476457388,-128.058196754,210.287781469,270.181105978
1618476457482,-13.530464834,272.464863065,123.608256913
1618476457576,-12.443667343,275.378026868,129.347838231
1618476457670,-163.929701788,173.416287017,347.924124994
1618476457764,-179.495666129,172.503097250,362.490090167
1618476457858,-95.013062250,236.680165979,192.611697361
1618476457952,-50.401969440,258.898914599,141.000607285
1618476458046,-44.662399581,247.159306205,189.611698654
1618476458139,-58.141554098,234.593353133,210.917242433
1618476458232,-179.495661968,172.416303253,351.750510007
1618476458325,-178.582480690,180.242652761,341.097740277
1618476458418,-24.096434512,273.378042887,124.521450934
1618476458511,-21.270044615,279.291247562,117.781870868
1618476458604,-115.492221995,200.635038183,274.920683166
1618476458697,nan,nan,nan
