1610679813092,161.006011994,245.037873768,317.997957631
1610679813187,158.006010702,245.037865628,319.997958070
1610679813282,161.006004894,246.037829038,319.997960043
1610679813377,164.006012852,243.037879176,315.997957339
1610679813472,160.006007303,245.037844219,314.997959225
1610679813567,162.006007502,244.037845467,319.997959157
1610679813662,162.006007068,242.037842736,319.997959305
1610679813757,163.006010543,244.037864628,319.997958124
1610679813852,160.006006685,245.037840324,319.997959435
1610679813945,159.006007745,243.037846998,315.997959075
1610679814039,162.006007935,246.037848198,319.997959010
1610679814133,158.006009920,249.037860702,316.997958336
1610679814227,159.006009259,240.037856537,322.997958560
1610679814321,159.006013743,245.037884789,319.997957037
1610679814415,160.006011220,245.037868890,315.997957894
1610679814509,158.006012969,245.037879911,317.997957300
1610679814603,159.006012094,245.037874401,316.997957597
1610679814697,159.006005477,243.037832716,317.997959845
1610679814791,159.006004561,244.037826940,318.997960156
1610679814885,162.006007502,244.037845467,319.997959157
1610679814979,161.006006727,244.037840590,317.997959420
1610679815073,160.006008952,245.037854607,317.997958664
1610679815164,160.006005953,244.037835712,315.997959683
1610679815259,160.006011518,244.037870771,319.997957793
1610679815354,159.006004561,244.037826940,318.997960156
1610679815449,160.006011220,245.037868890,315.997957894
1610679815544,159.006006394,242.037838491,316.997959533
1610679815639,158.006009835,241.037860166,319.997958365
1610679815734,158.006013133,241.037880942,325.997957244
1610679815829,162.006005853,244.037835079,316.997959717
1610679815924,161.006009727,245.037859485,319.997958401
1610679816019,162.006005853,244.037835079,316.997959717
1610679816114,159.006005911,245.037835447,317.997959698
1610679816209,163.006007977,245.037848464,317.997958996
1610679816304,160.006008519,243.037851876,317.997958812
1610679816400,161.006010644,244.037865261,318.997958090
1610679816494,159.006012876,241.037879326,319.997957331
1610679816588,162.006013202,247.037881376,319.997957221
1610679816682,163.006010543,244.037864628,319.997958124
1610679816776,165.006008175,244.037849712,322.997958928
1610679816870,158.006011001,244.037867509,323.997957969
1610679816964,160.006010467,242.037864145,324.997958150
1610679817058,157.006012010,247.037873870,320.997957626
1610679817152,163.006014252,244.037887996,289.997956864
1610679817246,162.006013980,243.037886281,175.997956956
1610679817340,161.006009497,243.037858035,203.997958480
1610679817434,165.006009592,242.037858636,111.997958447
1610679817528,165.006013928,242.037885949,419.997956974
1610679817617,167.006013302,241.037882006,447.997957187
1610679817711,168.006006425,239.037838684,295.997959523
1610679817805,172.006011196,241.037868744,489.997957902
1610679817899,183.006008083,233.037849129,395.997958960
1610679817993,215.006007256,200.037843921,355.997959241
1610679818087,242.006004748,179.037828119,341.997960093
1610679818181,413.239496304,345.695623656,317.971147490
1610679818275,182.006009517,-497.962141838,327.997958473
1610679818369,-131.993994271,287.037834298,324.997959760
1610679818463,312.006013039,562.037880353,323.997957276
1610679818557,-67.993995023,470.037829565,322.997960015
1610679818651,250.006005572,507.037833312,322.997959813
1610679818745,225.006009176,292.037856014,322.997958589
1610679818845,189.006012208,252.037875113,322.997957559
1610679818939,181.006005424,245.037832379,323.997959863
1610679819033,171.006007142,243.037843201,321.997959279
1610679819127,167.006011693,245.037871869,320.997957734
1610679819221,165.006011658,242.037871652,323.997957745
1610679819315,163.006010543,244.037864628,319.997958124
1610679819409,165.006004259,244.037825041,321.997960259
1610679819503,161.006011859,242.037872918,321.997957677
1610679819597,163.006010110,242.037861896,319.997958271
1610679819691,162.006013984,243.037886302,322.997956955
1610679819785,162.006013117,239.037880840,322.997957250
1610679819879,159.006008043,242.037848880,319.997958973
1610679819973,161.006013209,243.037881425,320.997957218
1610679820062,159.006008043,242.037848880,319.997958973
1610679820156,158.006007383,243.037844720,326.997959198
1610679820250,161.006004460,244.037826307,319.997960190
1610679820344,162.006007068,242.037842736,319.997959305
1610679820438,160.006007467,241.037845250,322.997959169
1610679820532,161.006012293,244.037875649,321.997957530
1610679820626,159.006012876,241.037879326,319.997957331
1610679820720,159.006013310,243.037882058,319.997957184
1610679820814,163.006006925,243.037841838,322.997959353
1610679820908,163.006014076,237.037886881,319.997956924
1610679821002,159.006007994,247.037848566,320.997958990
1610679821096,162.006007502,244.037845467,319.997959157
1610679821190,162.006013202,247.037881376,319.997957221
1610679821282,194.291295809,457.024929532,308.350707622
1610679821376,159.006006693,241.037840373,320.997959432
1610679821470,160.006009734,241.037859533,320.997958399
1610679821564,160.006011817,243.037872652,323.997957691
1610679821658,159.006005456,241.037832583,330.997959852
1610679821752,161.006009293,243.037856754,319.997958549
1610679821846,164.006004700,242.037827820,322.997960109
1610679821940,161.006009158,240.037855904,323.997958594
1610679822034,162.006007367,241.037844617,323.997959203
1610679822128,158.006007269,242.037844002,317.997959236
1610679822222,163.006006193,242.037837225,318.997959602
1610679822316,162.006008717,242.037853124,322.997958744
1610679822410,161.006009293,243.037856754,319.997958549
1610679822500,157.006009743,247.037859587,322.997958396
1610679822594,160.006005335,244.037831817,320.997959893
1610679822688,162.006007068,242.037842736,319.997959305
1610679822782,160.006010168,243.037862264,320.997958251
1610679822876,160.006006252,243.037837593,319.997959582
1610679822970,162.006012335,243.037875914,319.997957515
1610679823064,160.006010601,245.037864995,320.997958104
1610679823158,163.006006925,243.037841838,322.997959353
1610679823252,161.006009727,245.037859485,319.997958401
1610679823346,162.006005718,241.037834229,320.997959763
1610679823440,162.006012200,240.037875064,323.997957561
1610679823534,161.006012293,244.037875649,321.997957530
1610679823628,160.006009734,241.037859533,320.997958399
1610679823719,163.006007658,244.037846450,326.997959104
1610679823813,160.006012300,240.037875697,322.997957527
1610679823907,159.006012393,244.037876282,320.997957496
1610679824001,162.006010984,242.037867407,320.997957974
1610679824095,157.006011577,245.037871139,320.997957773
1610679824189,162.006010501,245.037864362,321.997958138
1610679824283,162.006009151,244.037855855,322.997958597
1610679824377,162.006004801,242.037828453,321.997960075
1610679824471,161.006014126,242.037887200,319.997956907
1610679824565,163.006010891,238.037866822,322.997958006
1610679824659,163.006006627,244.037839957,318.997959454
1610679824753,161.006004759,243.037828188,323.997960089
1610679824847,162.006005234,244.037831184,321.997959927
1610679824938,161.006007026,243.037842471,321.997959319
1610679825032,165.006010443,244.037863995,320.997958158
1610679825126,162.006009151,244.037855855,322.997958597
1610679825220,161.006009890,241.037860516,327.997958346
1610679825314,163.006008759,241.037853389,320.997958730
1610679825408,162.006012335,243.037875914,319.997957515
1610679825502,161.006014126,242.037887200,319.997956907
1610679825596,162.006007068,242.037842736,319.997959305
1610679825690,162.006007367,241.037844617,323.997959203
1610679825784,161.006005242,240.037831233,322.997959925
1610679825878,160.006007901,243.037847981,322.997959022
1610679825972,163.006012675,241.037878060,321.997957400
1610679826066,159.006010609,241.037865044,321.997958102
1610679826158,113.776419444,-52.494463860,336.042592852
1610679826253,163.006011275,245.037869240,323.997957875
1610679826348,160.006008818,242.037853757,321.997958710
1610679826443,160.006011383,241.037869921,323.997957839
1610679826538,161.006007943,242.037848247,320.997959007
1610679826633,159.006008043,242.037848880,319.997958973
1610679826728,160.006008199,242.037849862,326.997958920
1610679826823,162.006012335,243.037875914,319.997957515
1610679826918,nan,nan,nan
