1618476499802,135.778770065,268.223224072,438.359003492
1618476499896,82.692371139,270.020898505,418.507570172
1618476499990,-6.431736514,261.965823687,379.822288537
1618476500084,-10.431762551,260.965821626,380.822277819
1618476500178,-5.431753577,259.965822336,380.822281513
1618476500272,-5.431750103,261.965822611,379.822282943
1618476500366,-6.431744034,258.965823092,380.822285441
1618476500460,-5.431745487,261.965822977,380.822284843
1618476500554,-5.431753577,259.965822336,380.822281513
1618476500648,-7.431749343,260.965822671,380.822283256
1618476500742,-10.431739609,259.965823442,380.822287263
1618476500835,-6.431755411,263.965822191,379.822280758
1618476500929,-10.431749409,260.965822666,377.822283229
1618476501023,-5.431762105,259.965821661,384.822278003
1618476501117,-7.431759580,263.965821861,381.822279042
1618476501211,-9.431745108,261.965823007,380.822284999
1618476501305,-5.431750103,261.965822611,379.822282943
1618476501399,-6.431759456,262.965821871,379.822279093
1618476501493,-9.431744538,260.965823052,381.822285234
1618476501587,-7.431753958,260.965822306,379.822281356
1618476501681,-7.431758003,259.965821986,379.822279691
1618476501775,-8.431754651,262.965822251,380.822281071
1618476501869,-7.431758003,259.965821986,379.822279691
1618476501963,-9.431741633,263.965823282,379.822286430
1618476502059,-10.431755032,263.965822221,379.822280914
1618476502153,-8.431750036,262.965822616,381.822282970
1618476502247,-7.431736770,261.965823667,376.822288431
1618476502341,-7.431745868,262.965822946,379.822284686
1618476502435,-11.431758193,260.965821971,378.822279613
1618476502529,-5.431749400,261.965822667,385.822283232
1618476502623,-7.431758003,259.965821986,379.822279691
1618476502717,-9.431749723,261.965822641,379.822283100
1618476502811,-8.431740369,260.965823382,379.822286950
1618476502905,-11.431754718,262.965822246,377.822281043
1618476502999,-9.431743967,259.965823097,382.822285468
1618476503093,-10.431749846,262.965822632,381.822283049
1618476503187,-8.431744414,259.965823062,379.822285285
1618476503277,-10.431757936,260.965821991,381.822279719
1618476503372,-11.431757623,259.965822016,379.822279848
1618476503467,-7.431736770,261.965823667,376.822288431
1618476503562,-10.431736704,262.965823672,378.822288458
1618476503657,-132.288775318,256.715406786,330.721572664
1618476503752,-10.431750986,264.965822541,379.822282579
1618476503847,-10.431753454,259.965822346,377.822281564
1618476503942,-6.431749219,259.965822681,378.822283307
1618476504037,-8.431744281,260.965823072,384.822285339
1618476504132,-10.431761981,259.965821671,381.822278054
1618476504227,-10.431763122,261.965821581,379.822277584
1618476504322,-9.431736447,262.965823692,381.822288564
1618476504417,-6.431749789,260.965822636,377.822283072
1618476504514,-9.431762865,261.965821601,382.822277690
1618476504608,-6.431758754,262.965821926,385.822279382
1618476504702,-10.431755032,263.965822221,379.822280914
1618476504796,-7.431744727,260.965823037,381.822285156
1618476504890,-9.431740492,261.965823372,381.822286899
1618476504984,-7.431749913,261.965822626,379.822283021
1618476505078,-8.431750169,261.965822606,376.822282916
1618476505172,-9.431749153,260.965822686,380.822283334
1618476505266,-8.431754651,262.965822251,380.822281071
1618476505360,-8.431753511,260.965822341,382.822281540
1618476505454,-6.431750796,263.965822556,380.822282658
1618476505548,-8.431744414,259.965823062,379.822285285
1618476505642,-11.431741443,263.965823297,379.822286508
1618476505735,-11.431758193,260.965821971,378.822279613
1618476505830,-10.431757366,259.965822036,382.822279953
1618476505925,-8.431736324,261.965823702,379.822288615
1618476506020,-8.431759266,262.965821886,379.822279171
1618476506115,-8.431754519,263.965822262,385.822281125
1618476506210,-8.431754651,262.965822251,380.822281071
1618476506305,-6.431744034,258.965823092,380.822285441
1618476506400,-10.431740179,260.965823397,379.822287028
1618476506495,-9.431753198,259.965822366,380.822281669
1618476506590,-9.431744538,260.965823052,381.822285234
1618476506685,-5.431759200,262.965821891,382.822279198
1618476506780,-8.431739799,259.965823427,380.822287184
1618476506875,-8.431755221,263.965822206,379.822280836
1618476506967,-5.431755725,264.965822166,381.822280629
1618476507061,-8.431757556,259.965822021,382.822279875
1618476507155,-8.431754651,262.965822251,380.822281071
1618476507249,-7.431745868,262.965822946,379.822284686
1618476507343,-8.431750606,263.965822571,380.822282736
1618476507437,-9.431744538,260.965823052,381.822285234
1618476507531,-7.431762618,259.965821621,378.822277792
1618476507625,-7.431754965,263.965822226,382.822280942
1618476507719,-6.431755411,263.965822191,379.822280758
1618476507813,-10.431744224,259.965823077,379.822285363
1618476507907,-11.431753578,260.965822336,379.822281513
1618476508001,-7.431749913,261.965822626,379.822283021
1618476508095,-8.431758126,260.965821976,381.822279640
1618476508185,-9.431758383,260.965821956,378.822279535
1618476508280,-9.431748583,259.965822732,381.822283569
1618476508375,-7.431745298,261.965822992,380.822284921
1618476508470,-10.431763122,261.965821581,379.822277584
1618476508565,-6.431745174,260.965823001,378.822284972
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
