1618477992497,-141.360108284,163.476437133,575.424584978
1618477992591,259.508607130,421.041104620,113.425561921
1618477992685,-115.305814594,235.639329481,409.066239762
1618477992779,-223.533847161,126.400391144,625.533174389
1618477992873,265.519466513,421.041101205,132.468997700
1618477992967,-27.110352611,287.747911514,319.870778717
1618477993061,-297.696735415,103.346128179,650.587469170
1618477993155,185.345725302,356.899919798,239.697035549
1618477993249,76.106829018,336.856479827,248.718753435
1618477993343,-300.707592719,103.346115329,638.565751257
1618477993437,133.237135675,322.823908457,309.849060800
1618477993531,148.269712815,383.954213457,168.545010299
1618477993625,-292.685877080,115.378709801,629.544033392
1618477993718,28.009095224,265.704480227,409.066239758
1618477993812,230.443453529,404.008527181,133.458138759
1618477993906,-259.609864768,146.443865924,555.381149201
1618477994000,135.237133522,370.932514773,187.588446115
1618477994094,259.508609471,423.041086305,109.414702946
1618477994188,-185.457837347,196.552438379,482.229123926
1618477994282,-155.392682094,145.443836596,570.413725994
1618477994376,260.508607810,437.073676140,139.479856644
1618477994470,-95.262378160,254.671901243,399.044521862
1618477994564,-225.544709730,125.400419493,604.489738648
1618477994658,242.476033941,396.986781329,189.588446071
1618477994752,-15.088633661,294.769621131,300.816483972
1618477994846,-293.685878170,101.346141493,651.587469191
1618477994936,184.345727028,362.910765239,244.707894475
1618477995030,69.095966662,336.856506514,225.664458746
1618477995124,-173.425261535,201.563305369,453.163970261
1618477995218,119.204559110,304.780470526,329.892496582
1618477995312,162.291427890,396.986812343,173.545010334
1618477995406,-290.675017474,119.378704641,613.511456545
1618477995500,28.009096105,267.704473334,410.066239747
1618477995594,210.400019629,417.030230320,143.490715574
1618477995688,-239.577288249,154.454727370,547.370290259
1618477995782,-65.197223274,200.563302324,493.250841827
1618477995876,262.519470748,422.041068063,109.414702917
1618477995970,-190.468697150,195.552445086,473.207406044
1618477996064,-165.414402078,155.465570855,561.402867074
1618477996154,276.541184920,406.008520338,120.447279801
1618477996248,-291.696734940,103.346124459,648.587469164
1618477996342,-233.566428110,114.367846471,635.554892332
1618477996436,250.476028184,405.008544269,179.566728248
1618477996530,-3.088633653,282.747903180,306.838201865
1618477996624,-271.675015242,84.313533492,651.587469142
1618477996718,210.356586338,356.899903448,258.740471309
1618477996812,115.128546430,357.889060429,238.686176602
1618477996906,-256.729314376,114.335285836,647.576610250
1618477997000,183.161125849,377.813027614,344.925073390
1618477997094,235.302285795,537.986820498,162.534151400
1618477997188,-257.707589872,355.367810936,636.554892276
1618477997282,-31.056055131,535.693595273,435.120534448
1618477997371,-216.262378815,243.530740066,530.326854474
1618477997465,-315.631581667,96.465576042,559.381149189
1618477997559,-92.229796407,130.563273325,512.283418620
1618477997653,347.508610368,451.051938229,133.447279773
1618477997747,-272.468696220,381.563296755,489.207406033
1618477997841,-146.392685445,195.476439658,592.413726035
1618477997935,254.541186624,465.073660683,172.447279781
1618477998029,-128.284094769,252.661032249,470.022803953
1618477998123,-257.577286760,122.389562043,656.554892328
1618477998217,232.476033275,399.986786537,146.555869240
1618477998311,-24.088634308,289.747908300,211.849060819
1618477998405,-294.685876608,101.346129266,598.576610225
1618477998499,240.476030015,388.965094158,175.566728226
1618477998591,78.128547059,352.889055507,266.664458702
1618477998685,-303.707594309,97.335268820,613.587469169
1618477998779,119.204558837,308.791331614,268.881637639
1618477998873,167.313144416,370.932528309,84.523292458
1618477998967,-303.707593667,124.389558526,591.522315484
1618477999061,34.019957548,257.682735897,426.120534448
1618477999155,218.421736839,400.997658821,130.479856636
1618477999249,-272.642441466,148.443864816,561.402867092
1618477999343,-75.218942458,222.606748219,510.294277628
1618477999437,270.530326728,419.030232328,110.425561900
1618477999531,-183.446979293,188.530727471,478.218264991
1618477999625,219.421737245,401.997655650,148.501574524
1618477999719,290.573763710,439.073658748,138.490715563
1618477999811,-107.284096663,225.617611286,397.044521869
1618477999905,-235.566427738,106.356984614,612.511456542
1618477999999,240.465172861,397.986798021,167.545010311
1618478000093,-15.088632060,310.802185445,309.849060792
1618478000187,-281.664154169,97.335234744,643.576610170
1618478000281,193.367444825,356.899907043,218.664458690
1618478000375,65.095969315,343.856485753,227.675317659
1618478000469,-300.707591384,100.346104878,638.565751241
1618478000563,110.182839928,307.791339561,322.881637651
1618478000657,170.313145044,391.975959180,169.545010343
1618478000751,-89.240660875,260.682764947,367.979368191
1618478000845,17.987379691,263.693602813,407.066239729
1618478000939,228.443453591,422.041103536,123.447279811
1618478001034,-246.588145296,144.443853559,558.392008128
1618478001127,-66.197224069,217.595885385,487.229123944
1618478001220,252.497750257,423.041088401,111.425561895
1618478001313,-206.501274489,185.530731106,481.229123943
1618478001406,-154.381824664,162.476425300,559.392008120
1618478001499,263.519467885,438.073667304,133.468997684
1618478001592,-105.284095152,242.650176302,383.011945012
1618478001685,-237.566428703,126.400427946,615.511456554
1618478001778,237.465172118,404.997662784,179.566728213
1618478001871,-294.685877379,112.356994248,609.500597611
1618478001964,-281.664156787,102.346114181,643.576610202
1618478002057,194.367441729,371.932508108,237.697035567
1618478002150,70.095970176,352.889055848,220.653599756
1618478002247,-301.707595748,100.346139026,646.587469187
1618478002341,110.182840800,298.780473796,334.903355533
1618478002435,166.302288261,383.954224354,156.523292424
1618478002529,-303.707594052,107.356984703,621.522315488
1618478002623,17.987377593,261.693619233,410.066239754
1618478002717,229.443457784,411.019352832,121.447279760
1618478002811,-261.620724471,141.433012898,553.381149211
1618478002905,-74.208082885,206.574166473,493.250841835
1618478002999,-186.457837734,155.465569839,585.446302857
1618478003093,-207.501274354,181.519871107,495.250841834
1618478003187,-160.403542134,165.487280940,560.392008115
1618478003281,259.508605058,416.030261887,122.447279839
1618478003375,-100.273234047,243.650159409,409.077098663
1618478003468,-237.566427213,128.400416290,614.511456535
1618478003562,240.465170512,399.986816411,172.555869286
1618478003656,-28.110349260,300.780462129,298.827342891
1618478003750,-285.675019703,100.346145242,639.565751304
1618478003844,172.324006479,355.889068132,254.729612400
1618478003938,90.139405851,351.889056711,233.686176597
1618478004032,-296.696735204,114.367844422,644.576610221
1618478004126,182.345724762,362.910782970,252.729612395
1618478004220,158.291431586,375.943347638,184.577587127
1618478004314,-301.707597596,110.367871381,620.522315532
1618478004408,13.976522799,252.671868844,413.077098650
1618478004502,221.432595137,409.008522846,146.490715591
1618478004596,-261.620718374,137.422106241,568.413725975
1618478004687,-59.175505492,197.552444245,498.261700774
1618478004781,251.497749052,407.008520987,108.414702964
1618478004875,-208.501273359,175.509004369,481.229123929
1618478004969,-153.381822571,160.476408922,562.402867041
1618478005063,254.497752107,421.041073921,136.479856604
1618478005157,-105.284096093,246.661042613,393.033662916
1618478005251,250.497748214,416.030245441,130.458138759
1618478005345,243.486891118,401.986795177,180.577587146
1618478005439,-31.121210954,288.747906795,302.838201871
1618478005533,-287.675018468,113.367853468,648.587469182
1618478005627,185.345725868,353.889056426,236.697035542
1618478005721,72.106825199,338.856509714,223.675317697
1618478005815,-300.707592874,108.356975484,658.609187044
1618478005904,110.182840334,308.791336387,319.870778700
1618478005998,148.269714286,395.986778785,162.534151335
