1610678607195,158.409050970,207.088834829,417.486937202
1610678607289,139.603905760,190.430104058,497.268265085
1610678607383,132.457525667,185.283717262,496.268265093
1610678607477,176.921395479,213.381607262,397.828201634
1610678607568,133.457518330,184.283718728,501.414650762
1610678607661,182.214166059,214.308414578,416.413744352
1610678607754,180.214155159,221.454802436,379.096273215
1610678607847,130.311145751,190.430101790,492.195072263
1610678607940,165.628624701,208.088835786,444.365251275
1610678608033,186.360549693,223.674379187,369.803501869
1610678608126,130.457523927,197.722874650,478.609529531
1610678608219,155.335857836,208.015642047,465.950794002
1610678608312,195.653317647,227.820765548,369.803501863
1610678608405,144.969876399,200.869259812,464.097179655
1610678608498,153.189463041,196.722872509,465.170372508
1610678608591,196.799713984,217.454799218,372.803501880
1610678608684,159.335845478,208.088837357,429.926094222
1610678608783,136.603927724,190.503292509,492.048686600
1610678608877,195.653307064,219.454803462,384.242658886
1610678608971,168.775000347,215.381609151,411.194165818
1610678609065,136.530722085,191.430102227,500.414650779
1610678609159,189.433734006,215.381609531,401.901394455
1610678609253,172.921383372,217.454802521,392.535430254
1610678609347,122.164748439,191.503296954,491.048686564
1610678609441,176.994577407,206.015645242,430.926094216
1610678609535,194.653310887,228.820766898,376.023080372
1610678609629,178.214161318,215.381608365,402.974587305
1610678609723,160.482220338,198.796068159,471.097179645
1610678609817,195.653303890,224.674382616,370.803501841
1610678609911,135.677110808,202.869258659,463.097179664
1610678610002,145.969873367,197.722874738,475.609529530
1610678610096,195.726515407,222.601186044,370.803501871
1610678610190,154.189448906,197.869261013,436.072479885
1610678610284,136.677119119,191.430099958,492.121879437
1610678610378,195.653308177,218.454803240,383.242658888
1610678610472,163.628629026,211.162027761,409.194165841
1610678610566,128.384339781,182.210523032,495.195072265
1610678610660,185.433742971,215.381607739,411.267358670
1610678610754,196.799696950,232.967152502,370.876694693
1610678610848,132.457525109,182.210524533,500.414650773
1610678610942,175.994579473,208.088837670,429.926094220
1610678611036,187.433747165,228.820763941,378.096273236
1610678611130,131.603921384,195.649679456,485.902300909
1610678611222,157.335837444,208.088838962,451.731215449
1610678611316,194.726495864,230.820768470,372.803501840
1610678611410,135.603922584,195.649679216,456.877601151
1610678611504,149.043073971,193.576487506,478.609529542
1610678611598,202.872891769,230.967152106,368.803501856
1610678611692,149.116272180,202.942450633,440.218865591
1610678611786,139.677108746,189.430102031,490.048686581
1610678611880,189.433726702,218.454803830,381.169466043
1610678611974,166.701802830,212.308417245,411.267358651
1610678612068,126.164763362,187.356908292,499.341457948
