1610678608978,148.703114964,232.208814651,368.932703319
1610678609071,137.756655047,229.998108738,354.829061563
1610678609164,139.335239642,237.944576169,338.725419883
1610678609257,220.274856507,277.730446273,259.996504946
1610678609350,212.906964258,272.362564849,273.521559688
1610678609443,121.863718056,213.894466910,395.982812583
1610678609536,116.285107757,221.683758724,407.507867411
1610678609629,179.121109794,263.416098412,289.414494789
1610678609726,186.435443689,274.783977930,272.310853197
1610678609820,190.435455630,251.469630630,311.886017071
1610678609914,177.910407304,248.101750529,320.621778156
1610678610008,121.652999482,217.683759544,392.404225630
1610678610102,125.231597595,221.051640923,378.879170893
1610678610196,215.485545020,280.887619042,253.050037470
1610678610290,220.064149358,281.098326790,254.628624385
1610678610384,146.703105919,226.630226943,369.932703386
1610678610478,134.756636288,227.630226794,381.457758056
1610678610572,147.492408088,248.312456321,336.146832881
1610678610666,159.228172378,251.680337119,315.464604114
1610678610760,217.274850036,279.309032842,267.942972605
1610678610854,207.539092698,271.573271989,284.046614275
1610678610947,116.495827967,216.894466210,403.350693221
1610678611041,113.495818992,217.683759073,396.982812721
1610678611135,191.435446322,269.573271645,273.310853178
1610678611229,199.381919739,276.730446160,258.996504958
1610678611323,177.121098901,246.312455914,329.778952356
1610678611417,164.385330447,240.944574810,344.671887631
1610678611511,117.863721478,228.630228294,378.300583815
1610678611605,137.756644121,239.944575546,345.882594034
1610678611699,218.274832011,282.676912085,255.417918085
1610678611793,219.853423785,285.098325388,262.207211572
1610678611887,126.599463998,225.051639882,392.614932131
1610678611981,129.020871159,222.051639457,404.350693306
1610678612075,161.017471008,253.469631016,309.886017032
