1610678609629,173.608692780,221.286513107,393.181858475
1610678609723,191.398086920,226.832539782,384.543782478
1610678609817,193.398095449,213.043137200,416.365959793
1610678609911,176.457375662,208.497110677,426.458010460
1610678610002,119.299764402,176.069635363,496.556339722
1610678610096,122.997130384,181.615657542,486.615613980
1610678610190,219.279535471,240.470616364,354.511006048
1610678610284,219.976898281,244.621938739,356.208356288
1610678610378,147.181219543,185.313010190,477.372238413
1610678610472,134.937851121,186.313008766,489.312964191
1610678610566,146.029901009,204.648435126,440.398736231
1610678610660,156.121959663,210.194458856,419.063310038
1610678610754,218.128224778,240.773263308,369.997757167
1610678610848,209.036174258,228.681212623,387.635833154
1610678610942,112.905074626,174.220958122,507.799715287
1610678611036,111.905082008,176.069631757,502.253689970
1610678611130,187.398094889,229.681213299,376.543782491
1610678611222,201.641463467,237.075915130,360.754381603
1610678611316,175.608694123,207.648436852,436.852710888
1610678611410,165.516653950,200.102409428,452.339462001
1610678611504,118.451101659,185.313008440,482.918263756
1610678611598,138.937855480,198.102408772,449.490786897
1610678611692,218.128228910,245.319287811,360.057031407
1610678611786,224.825584870,242.621936445,359.905706525
1610678611880,130.543130337,181.615662613,497.707664597
1610678611974,124.845792907,179.615660057,507.799715275
1610678612068,162.970627869,213.043135345,416.365959808
