1618476254993,83.807161754,316.409688858,-98.159101722
1618476255087,-157.022313917,232.642931232,257.849684697
1618476255177,-218.847387307,159.346948426,530.091701658
1618476255271,47.394626037,298.467959338,-33.334019585
1618476255365,-63.784689830,275.526285341,121.728679613
1618476255459,-240.789084331,106.992745428,559.504240010
1618476255553,33.452932253,282.997116095,79.845293763
1618476255647,-231.318236482,137.405275793,551.033393867
1618476255741,-271.201626192,137.405300518,530.091699112
1618476255835,-38.842995296,252.584582284,216.966300325
1618476255929,32.452926064,315.409707700,-45.804869350
1618476256023,-259.730774122,155.346949032,477.737468196
1618476256117,-125.609771235,206.230369302,373.028999463
1618476256211,83.807162472,325.880529557,-97.159101387
1618476256305,-205.376543851,188.759515383,373.028999868
1618476256397,-185.434851523,168.817830705,465.266619551
1618476256491,98.278009675,346.822218617,-64.746561089
1618476256585,-155.022312241,232.642917270,240.907992108
1618476256679,-241.789079383,146.876090953,563.504242318
1618476256773,-118.138923557,214.701207727,353.087306555
1618476256867,-38.842996126,282.997129258,125.728679768
1618476256961,-237.789083683,136.405280085,574.975086998
1618476257055,-11.430455669,263.055432552,115.257833269
1618476257149,21.982083458,282.997133660,-9.392327390
1618476257243,-279.672468472,116.463570450,565.504241223
1618476257337,-51.313843298,231.642899881,230.437146397
1618476257431,54.394622205,336.351378001,-103.629948171
1618476257525,-237.789088851,158.347016510,456.324924361
1618476257615,-114.138924486,179.288675401,419.441539549
1618476257710,93.278011607,345.822202527,-97.629946930
1618476257805,-206.376542864,220.172047221,331.674766901
1618476257900,10.511238308,284.997120873,126.257833552
1618476257995,64.865467190,283.997158735,-61.217408908
1618476258090,-104.668081419,230.642938971,202.082910780
1618476258185,-228.318238372,127.934444854,580.033392985
1618476258280,70.336317034,306.938825801,84.432752792
1618476258375,-40.842996682,283.997133888,101.903599396
1618476258470,-262.730782360,137.405324285,609.504237837
1618476258565,-18.901306769,264.055469320,222.612064638
1618476258660,32.452934343,305.938792054,61.078521254
1618476258755,-249.259932490,126.934451078,571.679159209
1618476258848,-91.197229298,232.642893695,366.262226856
1618476258942,77.336317206,354.293057797,-20.159100725
1618476259036,65.865472502,325.880501226,-5.746559744
1618476259130,-145.551462493,178.288658334,455.383233876
1618476259224,98.278009710,315.409678275,-43.217407759
1618476259318,-145.551463735,200.230362052,272.262226385
1618476259412,-216.847395990,144.876174069,416.679157550
1618476259506,87.807159930,294.468010674,-119.804869145
1618476259600,-80.726381269,249.584575874,101.141220571
1618476259694,-256.730780273,123.934460219,479.562545439
1618476259788,6.040389311,280.997140124,25.316139103
1618476259882,-14.901305529,303.938845736,-27.979788381
1618476259976,-221.318233625,135.405251997,538.975088571
1618476260067,-21.372148125,232.642884871,190.966300552
1618476260161,19.511237628,280.997126539,-31.863173677
1618476260255,-239.259924061,166.817767609,511.679163141
1618476260349,-82.197230597,193.230364459,373.616459678
1618476260443,76.865468387,315.409688820,-27.746561664
1618476260537,-160.964007863,198.230395959,406.499844656
1618476260631,-159.964005093,174.288679516,442.854079375
1618476260725,106.807169159,282.997087114,-88.746558211
1618476260819,-98.609770514,231.642903353,193.495452831
1618476260913,-185.847391266,140.405288034,534.975086553
1618476261007,102.865469004,276.526296939,-35.508941206
1618476261101,9.157003233,257.113747850,-3.625553958
1618476261195,-207.730776251,129.463580025,536.858474115
1618476261286,-61.609769400,253.642894080,116.082913294
1618476261381,94.982083146,329.467982946,-90.804867592
1618476261476,-197.201624148,215.346976866,512.562546750
1618476261571,-18.197229326,302.172047244,273.262226843
1618476261666,124.865469439,458.822220114,-120.629947915
1618476261761,-135.905694635,286.346954255,386.970694419
1618476261856,-97.964002944,403.642895049,438.324927063
1618476261951,133.865464934,562.409717583,-84.217409960
1618476262046,-100.609773033,469.701230967,260.320531769
1618476262141,-221.789086641,476.346998102,537.562545561
1618476262236,38.865468803,615.526298613,-17.392328042
1618476262331,-175.784689317,518.113741012,138.670373223
1618476262426,-323.434851683,334.759525408,389.970692678
1618476262520,-114.488760739,348.526266251,106.257833997
1618476262615,-89.017914839,262.526272793,-7.921479911
1618476262710,-341.730771210,93.405231408,535.562549667
1618476262805,-98.313846827,191.642929279,285.262224863
1618476262900,-8.547072080,265.938845554,-78.217408541
1618476262995,-276.259928787,69.405266918,464.266620880
1618476263090,-97.138922802,121.230354745,400.441540335
1618476263185,141.807166843,293.351339832,-110.629946034
1618476263280,-70.022312144,195.288683036,308.203918952
1618476263375,-118.847389344,256.817812080,531.091700707
1618476263470,143.865470086,485.938827986,-45.804867500
1618476263565,-224.789085887,343.934451758,549.033392599
1618476263660,-313.318241518,280.934471057,562.504238203
1618476263754,-20.134531622,344.526302157,54.903598558
1618476263848,-32.488766479,292.526314059,27.491057835
1618476263942,-287.672470167,166.405277938,561.504240433
1618476264036,-54.901309106,272.642948728,236.907990346
1618476264130,21.394627484,309.467947281,-108.629945708
1618476264224,-250.318235187,181.346958376,488.208314358
1618476264318,-110.726380839,238.701185550,337.616461111
1618476264412,23.394625069,309.467967399,-87.688253464
1618476264506,-189.493154666,205.230341726,340.616460951
1618476264600,-198.964003252,140.405277444,497.679160347
1618476264694,-214.905698772,129.934448655,551.033392773
1618476264788,-86.255535201,234.642887647,184.553760340
1618476264882,-243.318234382,138.405258301,588.916781589
1618476264973,21.452926547,305.938856993,57.903597730
1618476265067,-41.372150879,293.467987919,58.903598984
1618476265161,-240.318233543,176.288638060,547.033395238
1618476265255,-17.430455173,231.642888358,181.553760300
1618476265349,19.452927457,294.468002727,-46.804868700
1618476265443,-246.789088559,158.347014080,502.679157924
1618476265537,-111.668075152,198.230346717,339.616460671
1618476265631,58.865470957,315.409667410,-91.688253836
1618476265725,-180.964007600,190.759547091,391.970691463
1618476265819,-118.138927720,178.288702344,403.441538040
1618476265913,100.748861382,325.880483423,-87.688252118
1618476266007,-123.138924049,235.642905191,231.907992785
1618476266101,-212.376539724,148.876094264,548.033395447
1618476266193,71.336312862,293.468013868,25.491057475
1618476266287,-52.313843238,259.055439432,98.786986199
1618476266381,-233.318241557,126.934471382,579.445931556
1618476266475,-13.430458921,248.584612951,173.082911866
1618476266569,29.452927916,283.997152215,-45.804868486
1618476266663,-274.201629288,156.347019680,530.091697667
1618476266757,-74.255534762,228.642883998,309.203920770
1618476266851,72.336315457,325.880532306,-90.688254856
1618476266945,-44.842995225,231.642888319,195.024606987
1618476267039,-148.551467833,200.230396184,456.795771442
1618476267133,104.748855715,345.822223999,-79.217408076
1618476267227,-126.609765235,221.172012693,268.320535407
1618476267321,-233.318236758,137.405278098,540.562547053
1618476267419,60.865465405,327.880560345,-3.921482942
1618476267513,-75.255537259,229.642904791,121.728679266
1618476267607,-251.259929936,123.934429804,549.033393828
1618476267701,10.511240048,294.467953060,110.257834364
1618476267795,20.982090222,301.938770694,-35.334017606
1618476267889,-253.259933514,136.405306288,527.091698788
1618476267983,-55.313846615,228.642927512,270.320531591
1618476268077,49.394625306,285.997118739,-25.863173240
1618476268171,-252.259930568,188.759515182,446.324926678
1618476268265,-168.493152923,189.759480522,425.383235248
1618476268359,72.336318928,345.822196760,-109.629946607
1618476268453,-157.022305731,199.230322986,285.262228573
1618476268547,-221.847391840,159.346986191,528.091699543
1618476268639,71.336317179,325.880517964,5.549366117
1618476268733,-81.726383892,264.055444415,139.670372662
1618476268827,-231.318233928,135.405254524,540.562548373
1618476268921,29.452929897,263.055442346,76.845292664
1618476269015,-9.430458603,261.055456991,5.549365045
1618476269109,-240.789085447,127.934448095,571.975086175
1618476269203,62.865469963,336.351369062,-88.688254299
1618476269297,28.452932503,304.938807381,-79.217406403
1618476269391,-254.259932990,159.346995293,434.854078863
1618476269485,-126.609767652,187.759492777,415.912387876
1618476269579,82.807163803,333.351365161,-90.688254081
1618476269673,-164.493156000,186.759506154,297.733073586
1618476269767,-188.434845983,157.346937870,498.679162192
1618476269857,72.336318632,303.938812487,-45.804866632
1618476269951,-103.668072807,242.113713919,181.553761483
1618476270045,-232.318235112,117.463571011,537.562547821
1618476270139,17.982084049,281.997128738,58.903599684
1618476270233,-34.372149148,250.584586766,27.491059735
1618476270327,50.394623645,336.351366005,-50.804867386
1618476270421,-41.842995214,231.642888229,204.495453678
1618476270515,32.452933974,326.880488496,-66.746559031
1618476270609,-248.259930795,168.817823696,475.737466629
1618476270703,-95.197229315,199.230353783,330.145613590
1618476270797,91.278009989,327.880522634,-89.688254314
1618476270891,-145.551458355,189.759470547,390.970695750
1618476270985,-169.493159982,167.817845951,465.266618697
1618476271076,61.865469412,303.938833598,-65.746561186
