1610679569921,159.430745869,206.389351146,420.996784808
1610679570015,160.430760391,201.389341213,418.996784890
1610679570109,159.430746781,205.389350521,419.996784813
1610679570203,161.430739836,200.389355272,417.996784774
1610679570297,156.430754305,205.389345375,419.996784856
1610679570391,159.430753440,207.389345967,420.996784851
1610679570485,158.430738897,206.389355914,420.996784769
1610679570579,160.430737923,201.389356580,424.996784763
1610679570673,156.430748807,205.389349136,423.996784825
1610679570762,158.430758830,200.389342281,419.996784881
1610679570856,160.430744356,206.389352180,421.996784800
1610679570950,157.430735824,205.389358016,422.996784751
1610679571044,159.430745847,200.389351161,418.996784808
1610679571138,158.430756092,203.389344153,422.996784866
1610679571232,156.430754305,205.389345375,419.996784856
1610679571326,159.430748607,203.389349273,417.996784824
1610679571420,158.430754931,201.389344947,417.996784859
1610679571514,157.430752793,205.389346410,420.996784847
1610679571608,153.430744860,205.389351836,421.996784802
1610679571702,147.430749349,204.389348765,418.996784828
1610679571796,149.430757569,207.389343143,418.996784874
1610679571890,144.430743372,215.389352853,416.996784794
1610679571980,100.430755756,253.389344383,419.996784864
1610679572074,61.430748653,223.389349241,418.996784824
1610679572168,169.430734331,480.389359037,416.996784743
1610679572262,-28.569248001,185.389346953,417.996784843
1610679572356,-58.569253615,367.389350792,418.996784811
1610679572450,188.430740429,114.389354866,416.996784777
1610679572544,222.430741044,-21.610645554,413.996784781
1610679572638,138.430740223,121.389355007,408.996784776
1610679572732,137.430748994,175.389349008,394.996784826
1610679572826,149.430740221,195.389355009,349.996784776
1610679572920,155.430732751,200.389360118,490.996784734
1610679573014,155.430735726,202.389358083,773.996784751
1610679573108,153.430739699,202.389355365,791.996784773
1610679573201,159.430734421,202.389358976,877.996784743
1610679573295,160.430746201,203.389350918,579.996784810
1610679573389,157.430735715,202.389358091,359.996784751
1610679573483,161.430733600,202.389359537,386.996784739
1610679573577,162.430736710,204.389357410,405.996784756
1610679573671,158.430745059,202.389351699,409.996784804
1610679573765,161.430738697,204.389356051,414.996784768
1610679573859,160.430737471,207.389356890,416.996784761
1610679573953,156.430746733,204.389350554,419.996784813
1610679574047,160.430758339,206.389342616,416.996784879
1610679574141,161.430740770,205.389354633,418.996784779
1610679574235,158.430753106,203.389346196,419.996784849
1610679574329,162.430759213,205.389342019,420.996784883
1610679574421,156.430744908,206.389351803,421.996784803
1610679574515,158.430747381,206.389350111,419.996784817
1610679574609,160.430753753,205.389345753,419.996784853
1610679574703,161.430756826,206.389343651,417.996784870
1610679574797,160.430740435,201.389354862,417.996784777
1610679574891,161.430746495,202.389350718,418.996784812
1610679574985,160.430759478,202.389341837,419.996784885
1610679575079,159.430739210,204.389355700,419.996784770
1610679575173,161.430736185,204.389357769,421.996784753
1610679575267,161.430742596,203.389353384,416.996784790
1610679575361,158.430745534,202.389351375,419.996784806
1610679575455,161.430744669,204.389351966,420.996784801
1610679575549,160.430740683,204.389354692,423.996784779
1610679575638,161.430732286,205.389360436,419.996784731
1610679575732,160.430759478,202.389341837,419.996784885
1610679575826,160.430750767,205.389347795,416.996784836
1610679575920,156.430741009,207.389354470,419.996784781
1610679576014,160.430758565,203.389342462,420.996784880
1610679576108,161.430746495,202.389350718,418.996784812
1610679576202,161.430753154,204.389346163,419.996784849
1610679576296,159.430749768,205.389348479,422.996784830
1610679576390,159.430740122,203.389355076,418.996784776
1610679576484,158.430750367,206.389348069,422.996784833
1610679576578,161.430749481,202.389348675,421.996784828
1610679576672,159.430734398,206.389358991,418.996784743
1610679576766,159.430734398,206.389358991,418.996784743
1610679576855,161.430746495,202.389350718,418.996784812
1610679576949,160.430754666,204.389345129,418.996784858
1610679577043,160.430747094,203.389350307,418.996784815
1610679577137,161.430736185,204.389357769,421.996784753
1610679577231,158.430739809,205.389355290,419.996784774
1610679577325,161.430752241,205.389346787,420.996784844
1610679577419,160.430751906,201.389347016,419.996784842
1610679577513,160.430755579,203.389344504,417.996784863
1610679577607,161.430754066,203.389345539,418.996784854
1610679577701,247.803678512,143.261197999,422.501570132
1610679577795,160.430737011,202.389357204,425.996784758
1610679577889,159.430741057,208.389354437,419.996784781
1610679577983,161.430756140,204.389344120,422.996784866
1610679578076,160.430746182,204.389350932,419.996784810
1610679578170,160.430743195,204.389352974,416.996784793
1610679578264,162.430752554,203.389346573,419.996784846
1610679578358,160.430733798,205.389359402,418.996784740
1610679578452,161.430749481,202.389348675,421.996784828
1610679578546,158.430732237,204.389360469,419.996784731
1610679578640,160.430741596,203.389354068,422.996784784
1610679578734,161.430752241,205.389346787,420.996784844
1610679578828,160.430753753,205.389345753,419.996784853
1610679578922,161.430756140,204.389344120,422.996784866
1610679579016,161.430732512,202.389360281,423.996784733
1610679579110,160.430754666,204.389345129,418.996784858
1610679579204,158.430754018,202.389345572,418.996784854
1610679579292,161.430747656,204.389349924,423.996784818
1610679579386,157.430743169,209.389352992,418.996784793
1610679579480,161.430757965,202.389342872,420.996784876
1610679579574,159.430740122,203.389355076,418.996784776
1610679579668,160.430737697,204.389356735,420.996784762
1610679579762,159.430759165,204.389342051,420.996784883
1610679579856,160.430757653,204.389343086,421.996784875
1610679579950,161.430752241,205.389346787,420.996784844
1610679580044,160.430755579,203.389344504,417.996784863
1610679580138,159.430741035,202.389354452,417.996784781
