1618477732606,-17.064397240,260.060364049,375.979974258
1618477732700,-14.064395991,260.060362879,375.979994030
1618477732794,-15.064397008,260.060363831,378.979977935
1618477732888,-18.064396213,262.060363086,375.979990524
1618477732982,-17.064397231,264.060364040,377.979974403
1618477733076,-20.064398357,265.060365096,380.979956555
1618477733170,-18.064397534,261.060364325,378.979969591
1618477733264,-17.064397235,262.060364044,376.979974331
1618477733358,-18.064396096,261.060362977,377.979992375
1618477733447,-16.064396824,260.060363659,375.979980849
1618477733541,-16.064396214,264.060363088,374.979990498
1618477733635,-15.064396403,262.060363264,376.979987512
1618477733729,-20.064397766,261.060364542,375.979965915
1618477733823,-19.064396033,260.060362918,371.979993365
1618477733917,-20.064398488,260.060365219,375.979954487
1618477734011,-19.064398910,260.060365615,373.979947798
1618477734105,-18.064397656,260.060364439,375.979967668
1618477734199,-22.064397160,261.060363974,374.979975517
1618477734293,-17.064398678,260.060365397,376.979951475
1618477734387,-15.064395681,263.060362588,376.979998940
1618477734481,-17.064397240,260.060364049,375.979974258
1618477734575,-19.064397350,261.060364152,375.979972505
1618477734666,-20.064396207,262.060363080,377.979990621
1618477734760,-18.064397656,260.060364439,375.979967668
1618477734854,-19.064395557,260.060362471,381.980000914
1618477734948,-17.064396523,259.060363377,374.979985614
1618477735042,-19.064395791,262.060362690,377.979997212
1618477735136,-17.064395689,257.060362595,375.979998820
1618477735230,-19.064397960,257.060364723,376.979962856
1618477735324,-22.064395605,260.060362516,375.980000151
1618477735418,-22.064397043,260.060363865,376.979977368
1618477735512,-23.064396021,260.060362906,375.979993560
1618477735606,-22.064397769,257.060364545,375.979965867
1618477735700,-27.064399016,255.060365714,376.979946121
1618477735794,-26.064397162,255.060363976,375.979975495
1618477735885,-25.064398667,254.060365387,381.979951649
1618477735979,-29.064396738,253.060363578,378.979982209
1618477736073,-32.064397381,255.060364182,376.979972014
1618477736167,-32.064395606,246.060362517,378.980000133
1618477736261,-33.064398908,242.060365613,378.979947831
1618477736355,-32.064396825,238.060363660,380.979980834
1618477736449,-34.064395506,235.060362424,377.980001719
1618477736543,-34.064396237,230.060363108,375.979990147
1618477736637,-33.064398594,223.060365318,376.979952805
1618477736731,-31.064398263,214.060365008,377.979958043
1618477736825,-28.064396312,207.060363179,373.979988952
1618477736919,-20.064398526,195.060365254,376.979953884
1618477737013,-11.064396959,186.060363786,373.979978698
1618477737103,33.935601535,196.060365197,374.979954850
1618477737197,50.935603526,225.060363331,374.979986379
1618477737291,57.935603735,247.060363135,374.979989698
1618477737385,43.935604066,265.060362824,371.979994946
1618477737479,19.935602058,244.060364707,373.979963139
1618477737573,9.935603922,208.060362960,374.979992656
1618477737667,-11.064396529,166.060363382,373.979985522
1618477737761,-13.064397647,147.060364430,374.979967810
1618477737855,-67.064396784,230.060363621,371.979981482
1618477737949,-235.064395429,160.060362351,369.980002940
1618477738043,-212.064396336,41.060363202,376.979988570
1618477738137,-180.064398355,-5.939634905,376.979956586
1618477738231,-115.064398201,-74.939635050,373.979959027
1618477738331,-28.064397532,-48.939635677,372.979969631
1618477738424,28.935603534,0.060363323,371.979986514
1618477738517,117.935604075,75.060362816,372.979995088
1618477738610,133.935600924,181.060365770,370.979945166
1618477738703,65.935603147,213.060363686,370.979980391
1618477738796,69.935600988,119.060365710,372.979946186
1618477738889,78.935602870,339.060363946,370.979975996
1618477738982,-75.064397023,466.060363846,371.979977687
1618477739075,-121.064396693,390.060363536,371.979982914
1618477739168,-13.064397767,245.060364543,369.979965902
1618477739261,43.935604147,248.060362749,365.979996217
1618477739354,-9.064398711,355.060365428,364.979950955
1618477739447,-16.064399088,362.060365781,358.979944979
1618477739539,-91.064397051,332.060363871,356.979977254
1618477739633,-90.064398798,279.060365510,349.979949570
1618477739727,-69.064396229,254.060363101,333.979990271
1618477739821,-57.064396545,240.060363397,340.979985266
1618477739915,-50.064395911,237.060362804,322.979995297
1618477740009,-39.064396261,230.060363132,309.979989754
1618477740103,-34.064397411,230.060364209,288.979971546
1618477740197,-32.064398734,231.060365449,290.979950589
1618477740291,-31.064396109,226.060362988,490.979992176
1618477740385,-26.064396565,224.060363416,545.979984947
1618477740479,-20.064398888,225.060365594,647.979948151
1618477740573,-23.064395957,231.060362846,753.979994583
1618477740667,-15.064396465,226.060363322,717.979986530
1618477740766,-11.064398126,225.060364880,600.979960217
1618477740860,-11.064396930,227.060363759,626.979979162
1618477740954,-14.064395782,229.060362683,646.979997344
1618477741048,-13.064396376,230.060363239,407.979987938
1618477741142,-9.064397184,230.060363996,246.979975144
1618477741236,-9.064397824,237.060364596,454.979965009
1618477741330,-11.064396364,238.060363228,409.979988130
1618477741424,-12.064395543,241.060362458,296.980001133
1618477741518,-12.064396269,238.060363139,295.979989633
1618477741612,-11.064397650,241.060364434,321.979967751
1618477741706,-8.064397238,244.060364047,336.979974285
1618477741800,-11.064395738,242.060362641,346.979998052
1618477741894,-11.064395490,246.060362409,353.980001971
1618477741985,-13.064397527,244.060364318,358.979969709
1618477742079,-13.064397279,248.060364086,365.979973628
1618477742173,-12.064395420,250.060362343,365.980003074
1618477742267,-9.064398487,250.060365218,368.979954496
1618477742361,-12.064397216,252.060364026,375.979974634
1618477742455,-13.064395706,255.060362611,370.979998552
1618477742549,-11.064396912,255.060363742,374.979979446
1618477742643,-12.064398762,257.060365476,376.979950144
1618477742737,-14.064398039,256.060364798,377.979961598
1618477742831,-16.064395990,258.060362877,376.979994055
1618477742925,-16.064397302,261.060364107,381.979973268
1618477743019,-15.064398450,258.060365184,378.979955079
1618477743113,-15.064398450,258.060365184,378.979955079
1618477743206,-17.064397006,258.060363830,379.979977960
1618477743300,-15.064397008,260.060363831,378.979977935
1618477743394,-15.064395691,259.060362597,374.979998795
1618477743488,-15.064397846,260.060364617,376.979964656
1618477743582,-13.064397973,259.060364737,371.979962635
1618477743676,-17.064398195,261.060364944,371.979959128
1618477743770,-19.064398189,261.060364938,373.979959226
1618477743864,-16.064398141,261.060364893,379.979959989
1618477743958,-15.064395695,257.060362601,373.979998722
1618477744052,-15.064398080,262.060364836,372.979960954
1618477744146,-18.064396217,260.060363090,374.979990451
1618477744240,-14.064396830,260.060363664,373.979980751
1618477744334,-15.064397124,261.060363941,376.979976084
1618477744433,-16.064395614,264.060362525,371.980000003
1618477744527,-16.064397545,259.060364335,375.979969421
1618477744621,-16.064395498,263.060362416,373.980001854
1618477744715,-17.064395801,260.060362700,374.979997042
1618477744809,-18.064395617,260.060362528,371.979999955
1618477744903,-15.064395812,258.060362710,371.979996871
1618477744997,-19.064397467,262.060364262,373.979970654
1618477745091,-17.064396518,261.060363372,375.979985686
1618477745185,-18.064397768,263.060364544,374.979965889
1618477745279,-18.064396934,261.060363762,375.979979096
1618477745373,-18.064397768,263.060364544,374.979965889
1618477745467,-15.064395807,260.060362706,372.979996944
1618477745561,-18.064396930,263.060363758,376.979979168
1618477745651,-15.064396408,260.060363269,375.979987439
1618477745746,-18.064397768,263.060364544,374.979965889
1618477745841,-19.064397350,261.060364152,375.979972505
1618477745936,-17.064398907,264.060365612,373.979947845
1618477746031,-18.064396213,262.060363086,375.979990524
1618477746126,-19.064397463,264.060364258,374.979970727
1618477746221,-16.064395385,260.060362310,374.980003632
1618477746316,-17.064398790,263.060365502,375.979949697
1618477746411,-18.064397773,261.060364548,373.979965817
1618477746506,-20.064398600,263.060365324,374.979952708
1618477746601,-15.064396520,263.060363374,374.979985661
1618477746696,-18.064399094,260.060365787,376.979944885
1618477746791,-18.064399094,260.060365787,376.979944885
1618477746885,-17.064396518,261.060363372,375.979985686
1618477746979,-19.064396620,266.060363468,377.979984078
1618477747073,-17.064396630,264.060363478,374.979983908
1618477747167,-16.064396098,263.060362978,376.979992349
1618477747261,-17.064398673,262.060365393,377.979951548
1618477747355,-18.064395716,269.060362620,373.979998394
1618477747449,-15.064397358,263.060364160,372.979972382
1618477747543,-17.064395792,264.060362692,376.979997187
1618477747637,-16.064396098,263.060362978,376.979992349
1618477747731,-20.064396323,263.060363190,375.979988770
1618477747825,-17.064396509,265.060363364,377.979985831
1618477747919,-17.064397840,260.060364611,378.979964754
1618477748013,-15.064398680,262.060365398,375.979951450
1618477748102,-16.064396219,262.060363092,373.979990426
1618477748196,-18.064398485,264.060365216,375.979954534
1618477748290,-17.064397352,263.060364154,374.979972480
1618477748384,-15.064396398,264.060363260,377.979987584
