1610679800108,248.532445279,251.228374561,243.982211873
1610679800203,97.116976806,192.222423060,517.409573199
1610679800298,117.719335354,173.520617845,559.713736831
1610679800393,260.333602733,234.526557829,247.982211796
1610679800488,124.619941965,201.023603749,455.503030250
1610679800586,86.315738026,163.719399651,602.017900444
1610679800679,259.433029206,245.327768821,273.683996282
1610679800772,154.122907013,209.924189515,403.397676924
1610679800865,84.315784744,143.017662118,620.719684991
1610679800958,263.333603142,238.427153051,296.286375478
1610679801051,193.526514630,222.725418038,345.590539277
1610679801144,73.514575634,148.918237366,642.620279756
1610679801237,220.029425177,213.824759465,412.695892430
1610679801330,228.930051968,230.526576005,330.286375521
1610679801423,85.315768543,146.017645854,672.918495329
1610679801516,185.625860747,198.122979488,561.503030180
1610679801609,245.631809466,261.029523020,438.485185833
1610679801702,90.315802760,142.017680206,709.614331729
1610679801800,146.321729373,198.123011922,526.807193939
1610679801895,268.234235913,243.427191161,219.982211888
1610679801990,110.918142310,175.520614410,450.608383518
1610679802085,235.830666696,242.327785624,732.584591133
1610679802180,277.134794077,243.327749180,245.982211800
1610679802275,137.520520522,202.023587430,239.701840588
1610679802370,92.315753353,174.520604662,451.117305669
1610679802465,260.532396869,245.327731147,136.584591004
1610679802560,160.222314195,221.725381140,270.695892494
1610679802655,98.315767222,146.017644527,502.918495326
1610679802750,261.631869725,224.725419837,259.590539281
1610679802845,212.526493436,227.725396761,315.590539227
1610679802940,103.514552894,146.216430102,618.719684890
1610679803035,254.327664906,256.824783725,398.497082111
1610679803129,295.830651755,298.526581000,277.485185909
1610679803223,208.520522488,374.023589404,416.099461346
1610679803317,141.526490907,527.321825352,452.503030264
1610679803411,18.830605557,525.930103490,264.683996176
1610679803505,-200.684192988,323.918279286,552.813142116
1610679803599,-33.877076695,-43.379957810,507.508978384
1610679803693,-281.467597696,660.128926228,243.982211770
1610679803787,-142.883030613,170.321820800,510.508978370
1610679803881,-90.380066455,-180.280568386,550.813142027
1610679803975,298.234209410,-490.970456201,267.584591071
1610679804069,505.520524709,-13.777597989,425.900650975
1610679804163,284.315752659,47.520603965,589.117305668
1610679804257,314.930054836,215.327768508,265.584591093
1610679804350,127.514609427,112.818866105,588.117305779
1610679804443,128.216352865,142.620014569,593.017900492
1610679804536,259.830661004,219.526590286,315.689944424
1610679804629,210.526491691,237.327774256,325.590539222
1610679804722,80.613997124,150.818848544,609.819090172
1610679804815,200.526454877,217.725358049,377.695892439
1610679804908,237.830655960,229.526585223,246.882806673
1610679805001,83.415171124,149.918238047,597.017900511
1610679805094,171.924104058,189.222412531,478.006004304
1610679805187,253.532423012,254.128947017,245.982211820
1610679805280,88.315801560,172.520653059,531.111357668
1610679805373,133.520537942,175.520630861,511.409573181
1610679805472,91.216357139,145.918234425,564.514926444
1610679805567,115.818749970,190.222411745,482.906599114
1610679805662,133.520559136,168.620057327,564.514926536
1610679805757,261.333623732,263.029552970,260.683996281
1610679805852,130.520512134,196.122984197,422.900650945
1610679805947,83.315793122,161.719454965,607.819090199
1610679806042,243.631849611,238.427184077,293.087565175
1610679806137,169.824680497,204.023583709,349.192918405
1610679806232,67.613995556,142.117062536,606.819090168
1610679806327,233.830611663,226.625945939,326.491133930
1610679806422,202.327661504,251.228349179,299.988159929
1610679806517,55.812767530,160.719403227,596.017900453
1610679806612,212.228274764,210.924204018,347.192918466
1610679806709,229.830677196,258.128985789,264.584591158
1610679806804,81.315752375,176.520603680,573.415521232
1610679806899,160.023514584,197.123012701,482.906599129
1610679806994,247.532445276,251.228374558,242.982211873
1610679807089,86.315767186,180.421213361,522.310167963
1610679807184,131.520521535,184.321804012,546.813142011
1610679807279,256.433013479,256.128942655,240.982211809
1610679807374,115.719359851,192.222426874,467.204814715
1610679807469,83.315762060,142.017639345,571.415521255
1610679807564,247.532441650,241.327776105,257.683996299
1610679807659,173.824682516,215.824775360,384.596487279
1610679807754,262.333621429,236.427171411,241.982211841
1610679807849,229.830633154,232.526562326,287.186970300
1610679807943,192.427082830,216.824796510,332.491134025
1610679808037,45.912217775,145.017664027,594.017900561
1610679808131,219.029433632,220.725362765,363.894702827
1610679808225,210.228269256,233.526577735,282.286375525
1610679808319,71.514572475,150.918234195,571.415521255
1610679808413,166.824724154,208.023627539,430.801245872
1610679808507,240.631826592,247.327755779,234.081617004
1610679808601,70.514555618,164.620001706,552.813141969
1610679808695,142.321695625,192.222383229,523.210762728
1610679808789,245.532409388,249.228338528,228.181022164
1610679808883,209.228281737,225.625995454,294.087565178
1610679808977,112.818744867,174.520622187,558.614331653
1610679809071,279.035421720,256.128971765,259.683996313
1610679809159,132.520517059,202.023583953,405.198866522
1610679809253,80.315770921,148.017648241,590.117305711
1610679809347,259.333596422,244.327741117,275.385780651
1610679809441,183.625909372,213.824812739,354.093513310
1610679809535,83.315761756,168.620018286,614.719684936
1610679809629,221.029438452,210.924177981,346.192918404
1610679809723,201.327657050,230.526560272,293.087565106
1610679809817,77.415149223,149.918216060,597.017900459
1610679809911,194.427073845,205.023597866,393.397676932
1610679810005,104.918166150,183.321827968,481.906599140
1610679810099,68.514596997,157.818853626,557.614331691
1610679810193,161.023490671,196.222393883,458.304219825
1610679810287,254.433010543,237.427155273,235.181022179
1610679810379,81.315756573,174.520607894,521.210762749
1610679810474,117.719328522,166.620016174,540.011952380
1610679810569,261.333603429,268.930127398,241.982211798
1610679810664,118.719330113,191.222397018,455.403625021
1610679810759,114.818724338,153.818817141,567.415521227
1610679810854,246.532436029,250.228365274,270.485185909
1610679810949,146.222321975,203.023604515,379.695892513
1610679811044,84.315731908,151.918203885,600.918495241
1610679811139,73.514583865,140.117056007,603.918495341
1610679811234,189.526478851,228.625976930,323.590539192
1610679811329,68.514582373,137.117054509,611.719684960
1610679811424,214.128855959,222.725379971,370.795297680
1610679811519,213.128855215,231.526568847,265.584591069
1610679811615,57.713415639,151.918267112,594.017900580
1610679811710,165.924118767,205.023616921,450.503030281
1610679811805,224.930043375,250.228351814,242.982211819
1610679811900,71.514600905,174.520641984,547.813142077
1610679811995,142.321751987,198.123034625,495.707788804
1610679812090,248.532426829,262.029545661,246.982211829
1610679812185,110.818746720,185.321813670,505.508978353
1610679812280,129.520514889,176.520607717,513.409573126
1610679812375,260.333607847,233.526562964,240.982211808
1610679812470,138.321689581,206.023566785,412.099461292
1610679812565,83.315783314,157.818850306,585.216710929
1610679812660,249.532433118,236.526577916,276.385780713
1610679812755,175.725287841,230.625975537,352.093513246
1610679812849,78.415203697,150.918270749,614.719685024
1610679812943,230.830613836,227.625948120,328.491133935
1610679813037,189.526483246,232.526576154,295.988159956
1610679813131,44.912193641,155.818829421,580.216710880
1610679813225,195.427091835,201.123021116,413.099461409
1610679813319,249.532421381,262.029540191,263.683996251
