1618477953282,-17.108490367,260.148795900,379.998183515
1618477953371,-110.330969421,395.119134108,376.387103160
1618477953466,-17.108493386,261.148800041,377.998183464
1618477953561,-16.108476523,261.148776913,377.998183747
1618477953656,-16.108491746,260.148797792,373.998183492
1618477953751,-17.108477397,261.148778112,378.998183732
1618477953846,-18.108485160,260.148788759,382.998183602
1618477953941,-16.108476523,261.148776913,377.998183747
1618477954036,-19.108488287,260.148793048,378.998183550
1618477954131,-16.108477246,264.148777905,378.998183735
1618477954226,-16.108479585,260.148781112,377.998183695
1618477954321,-15.108484792,260.148788254,374.998183608
1618477954416,-16.108486431,261.148790503,378.998183581
1618477954511,-17.108486497,262.148790592,374.998183580
1618477954605,-19.108491306,261.148797188,376.998183499
1618477954700,-20.108475425,260.148775407,375.998183765
1618477954795,-18.108491878,267.148797973,377.998183490
1618477954890,-18.108473677,260.148773010,373.998183794
1618477954985,-20.108482229,263.148784739,374.998183651
1618477955080,-17.108484243,262.148787502,379.998183617
1618477955175,-16.108476480,263.148776855,375.998183747
1618477955270,-19.108478379,260.148779458,377.998183716
1618477955365,-16.108479542,262.148781054,375.998183696
1618477955460,-22.108477853,265.148778737,376.998183724
1618477955555,-16.108485623,262.148789394,373.998183594
1618477955650,-19.108487436,263.148791880,371.998183564
1618477955745,-16.108495531,262.148802983,374.998183428
1618477955839,-17.108488793,260.148793741,371.998183541
1618477955933,-19.108484374,264.148787681,371.998183615
1618477956027,-17.108478842,262.148780093,368.998183708
1618477956121,-16.108490172,260.148795633,365.998183518
1618477956215,-19.108478206,263.148779222,357.998183719
1618477956309,-18.108478054,261.148779014,345.998183721
1618477956403,-16.108494463,260.148801518,321.998183446
1618477956497,-18.108486851,261.148791079,291.998183574
1618477956591,-17.108492911,263.148799390,307.998183472
1618477956685,-15.108473901,259.148773318,336.998183791
1618477956779,-17.108482669,262.148785343,371.998183644
1618477956873,-20.108489161,260.148794246,379.998183535
1618477956967,-18.108476999,262.148777566,421.998183739
1618477957060,-20.108472622,259.148771563,411.998183812
1618477957154,-20.108473129,262.148772258,378.998183804
1618477957248,-22.108483846,259.148786957,346.998183624
1618477957342,-22.108483716,260.148786779,328.998183626
1618477957436,-20.108478691,261.148779886,292.998183710
1618477957530,-25.108489054,260.148794100,279.998183537
1618477957624,-28.108486910,262.148791159,256.998183573
1618477957718,-23.108482930,264.148785701,317.998183639
1618477957812,-27.108489327,264.148794475,418.998183532
1618477957906,-30.108488467,263.148793295,470.998183547
1618477958000,-35.108482119,264.148784589,469.998183653
1618477958094,-40.108483297,266.148786204,456.998183633
1618477958188,-61.108495734,295.148803262,454.998183425
1618477958278,-51.108478406,307.148779496,439.998183715
1618477958373,-60.108475509,352.148775522,419.998183764
1618477958468,5.891522922,335.148777675,406.998183737
1618477958563,-79.108497252,297.148805344,398.998183400
1618477958658,-85.108488249,430.148792996,394.998183550
1618477958753,67.891519218,355.148782754,390.998183675
1618477958848,59.891520776,261.148780617,389.998183701
1618477958943,30.891505730,222.148801254,384.998183450
1618477959038,-33.108491930,220.148798044,384.998183489
1618477959133,-53.108480912,231.148782933,381.998183673
1618477959228,-99.108493505,274.148800205,380.998183462
1618477959323,-139.108482656,367.148785325,384.998183644
1618477959418,-81.119022731,373.553834880,383.873255048
1618477959513,-53.108476661,615.148777103,379.998183744
1618477959607,-37.108472079,503.148770819,379.998183821
1618477959701,60.891507489,481.148798841,379.998183479
1618477959795,52.891503647,382.148804110,377.998183415
1618477959889,59.891510018,352.148795372,379.998183521
1618477959983,64.891514727,326.148788914,379.998183600
1618477960077,56.891520367,301.148781178,378.998183695
1618477960171,38.891518163,281.148784201,378.998183658
1618477960265,24.891520304,269.148781265,379.998183694
1618477960359,14.891514586,263.148789107,379.998183598
1618477960453,5.891509019,260.148796742,379.998183505
1618477960547,-0.108485507,261.148789235,379.998183596
1618477960641,-0.108491630,259.148797633,379.998183494
1618477960733,-6.108486157,260.148790126,379.998183585
1618477960827,-5.108492129,261.148798318,379.998183485
1618477960921,-9.108471980,261.148770683,378.998183823
1618477961015,-10.108475916,260.148776081,379.998183757
1618477961109,-14.108475541,262.148775566,378.998183763
1618477961203,-15.108485600,259.148789363,379.998183595
1618477961297,-14.108491573,260.148797554,379.998183495
1618477961391,-16.108496340,261.148804092,379.998183415
1618477961485,-12.108492887,259.148799357,377.998183473
1618477961579,-13.108490656,262.148796297,376.998183510
1618477961673,-18.108493494,260.148800189,375.998183463
1618477961767,-14.108487745,260.148792305,376.998183559
1618477961861,-13.108474710,260.148774427,379.998183777
1618477961950,-16.108475800,258.148775922,376.998183759
1618477962044,-15.108484834,258.148788312,376.998183608
1618477962138,-15.108495466,261.148802894,378.998183430
1618477962232,-15.108491638,261.148797644,375.998183494
1618477962326,-16.108473504,260.148772772,379.998183797
1618477962420,-14.108475584,260.148775625,380.998183762
1618477962514,-16.108476523,261.148776913,377.998183747
1618477962608,-18.108484351,261.148787650,377.998183616
1618477962702,-16.108489493,260.148794702,378.998183530
1618477962796,-17.108478120,264.148779103,379.998183720
1618477962890,-16.108489493,260.148794702,378.998183530
1618477962984,-18.108491198,262.148797040,378.998183501
1618477963078,-16.108490216,263.148795694,379.998183517
1618477963169,-19.108476763,267.148777242,379.998183743
1618477963263,-16.108493321,260.148799951,381.998183465
1618477963357,-19.108472978,265.148772051,378.998183806
1618477963451,-14.108475498,264.148775508,376.998183764
1618477963545,-15.108482496,262.148785105,377.998183647
1618477963639,-16.108487154,264.148791494,379.998183569
1618477963733,-13.108480748,262.148782708,375.998183676
1618477963827,-18.108480524,261.148782401,374.998183680
1618477963921,-16.108490216,263.148795694,379.998183517
1618477964015,-19.108491306,261.148797188,376.998183499
1618477964109,-17.108474335,262.148773912,378.998183783
1618477964203,-16.108483412,260.148786362,380.998183631
1618477964297,-17.108484243,262.148787502,379.998183617
1618477964387,-15.108482538,260.148785163,379.998183646
1618477964481,-14.108478603,261.148779766,378.998183712
1618477964575,-16.108487240,260.148791611,383.998183567
1618477964669,-17.108487262,263.148791642,377.998183567
1618477964763,109.462319014,87.183829035,381.134137888
1618477964857,-15.108482496,262.148785105,377.998183647
1618477964951,-20.108475425,260.148775407,375.998183765
1618477965045,-19.108488287,260.148793048,378.998183550
1618477965139,-16.108496340,261.148804092,379.998183415
1618477965233,-16.108476523,261.148776913,377.998183747
1618477965327,-16.108489450,262.148794643,376.998183530
1618477965421,-15.108489342,263.148794495,378.998183532
1618477965515,-20.108486056,263.148789988,377.998183587
1618477965608,-16.108473504,260.148772772,379.998183797
1618477965703,-15.108476415,262.148776765,379.998183749
1618477965798,-17.108487262,263.148791642,377.998183567
1618477965893,-14.108474775,261.148774516,375.998183776
1618477965988,-15.108479477,261.148780964,379.998183697
1618477966083,-15.108482538,260.148785163,379.998183646
1618477966178,-17.108493386,261.148800041,377.998183464
1618477966273,-17.108484243,262.148787502,379.998183617
1618477966368,-15.108476415,262.148776765,379.998183749
1618477966463,-18.108497322,260.148805439,378.998183398
1618477966558,-19.108489010,263.148794039,379.998183538
1618477966653,-15.108491681,259.148797703,377.998183493
1618477966748,-18.108487413,260.148791849,377.998183564
1618477966842,-16.108496340,261.148804092,379.998183415
1618477966936,86.573947891,119.318542532,381.717424806
1618477967030,-16.108489450,262.148794643,376.998183530
1618477967124,-15.108494700,260.148801843,375.998183442
1618477967218,-16.108477289,262.148777963,380.998183734
1618477967312,-15.108472587,262.148771515,376.998183813
1618477967406,-17.108481139,265.148783244,377.998183669
1618477967500,-16.108495574,260.148803042,376.998183428
1618477967594,-15.108472630,260.148771574,378.998183812
1618477967688,-133.363122777,423.336509075,377.018212545
1618477967782,-17.108497171,263.148805232,378.998183401
