1618477959767,-89.780779764,224.683115041,319.039643210
1618477959861,-89.780789032,222.683125051,302.039642908
1618477959955,-90.780784932,228.683120622,294.039643042
1618477960049,-89.780797828,223.683134552,285.039642622
1618477960143,-92.780792407,226.683128696,273.039642798
1618477960237,-89.780785901,225.683121670,260.039643010
1618477960331,-93.780784729,226.683120404,253.039643048
1618477960425,-211.299558682,356.775856170,245.153464277
1618477960516,-91.780794411,226.683130861,243.039642733
1618477960610,-86.780775004,226.683109899,242.039643364
1618477960704,-93.780792619,226.683128925,239.039642792
1618477960798,-89.780773068,226.683107809,238.039643427
1618477960892,-92.780787463,227.683123356,237.039642959
1618477960986,-90.780780037,227.683115336,234.039643201
1618477961080,-90.780787749,227.683123665,237.039642950
1618477961174,-89.780794097,227.683130521,236.039642744
1618477961268,-91.780796224,228.683132819,237.039642674
1618477961362,-90.780783957,228.683119570,239.039643073
1618477961456,-91.780797602,226.683134308,234.039642630
1618477961550,-91.780783686,226.683119277,232.039643082
1618477961644,-93.780777195,226.683112266,233.039643293
1618477961735,-92.780790783,229.683126942,235.039642851
1618477961829,-89.780788798,228.683124798,234.039642916
1618477961923,-90.780787749,227.683123665,237.039642950
1618477962017,-89.780775353,225.683110277,232.039643353
1618477962111,-92.780785956,227.683121729,233.039643008
1618477962205,-90.780780037,227.683115336,234.039643201
1618477962299,-93.780782928,229.683118458,232.039643107
1618477962393,-90.780775210,225.683110122,232.039643358
1618477962487,-90.780798652,227.683135441,231.039642595
1618477962581,-92.780780223,224.683115537,234.039643195
1618477962675,-93.780779608,227.683114873,234.039643215
1618477962769,-92.780774453,228.683109304,232.039643382
1618477962863,19.226160400,108.784047131,239.649057865
1618477962954,-90.780782450,228.683117942,235.039643122
1618477963048,-91.780792776,224.683129095,232.039642786
1618477963142,-90.780778658,229.683113847,237.039643245
1618477963236,-91.780788512,228.683124490,234.039642925
1618477963330,-90.780792447,227.683128739,232.039642797
1618477963424,-92.780796081,228.683132665,237.039642679
1618477963518,-89.780788798,228.683124798,234.039642916
1618477963612,-90.780794860,228.683131346,233.039642719
1618477963706,-90.780781415,225.683116824,231.039643156
1618477963800,-89.780795475,225.683132010,233.039642699
1618477963894,-90.780780943,228.683116315,231.039643171
1618477963988,-94.780788084,228.683124027,234.039642939
1618477964082,-91.780797602,226.683134308,234.039642630
1618477964171,-91.780786099,227.683121883,233.039643004
1618477964265,-93.780775817,228.683110777,236.039643338
1618477964359,-90.780794860,228.683131346,233.039642719
1618477964453,-91.780792304,227.683128585,232.039642802
1618477964547,-93.780780515,228.683115852,231.039643185
1618477964641,-91.780796696,225.683133329,237.039642659
1618477964735,-94.780785670,227.683121420,233.039643017
1618477964829,16.790603571,109.494806664,238.537349992
1618477964923,-91.780773217,230.683107969,235.039643422
1618477965017,-90.780789127,225.683125154,234.039642905
1618477965111,-223.521187880,364.816281313,229.821105794
1618477965205,-92.780788841,225.683124845,234.039642914
1618477965299,-94.780788990,229.683125006,231.039642910
1618477965390,-89.780787763,225.683123681,230.039642949
1618477965484,-92.780777338,226.683112420,233.039643288
1618477965578,-89.780791211,229.683127405,235.039642837
1618477965672,-90.780774304,224.683109143,235.039643387
1618477965766,-90.780777152,229.683112219,233.039643294
1618477965860,-89.780792590,227.683128894,232.039642793
1618477965954,-88.780791826,226.683128069,235.039642817
1618477966048,-90.780780037,227.683115336,234.039643201
1618477966142,-92.780785956,227.683121729,233.039643008
1618477966236,-90.780794860,228.683131346,233.039642719
1618477966330,-93.780794904,225.683131393,233.039642717
1618477966424,-89.780787420,230.683123310,237.039642961
1618477966518,-92.780783543,226.683119122,232.039643087
1618477966612,-90.780786714,224.683122547,233.039642984
1618477966706,-90.780794860,228.683131346,233.039642719
1618477966800,-91.780796224,228.683132819,237.039642674
1618477966894,-89.780775353,225.683110277,232.039643353
1618477966988,-88.780777003,225.683112059,236.039643299
1618477967082,-90.780782450,228.683117942,235.039643122
1618477967176,-89.780782593,228.683118096,235.039643118
1618477967270,-93.780773875,224.683108680,235.039643401
1618477967364,-93.780779608,227.683114873,234.039643215
1618477967458,-93.780774782,225.683109659,232.039643372
1618477967552,-92.780783543,226.683119122,232.039643087
1618477967646,-90.780790034,226.683126133,231.039642876
1618477967740,-89.780780180,227.683115490,234.039643196
