1618477399537,-108.305517245,242.179349199,185.260522126
1618477399631,-243.972974160,118.900829385,608.651859081
1618477399725,95.695683771,300.124081337,-28.129621433
1618477399813,-40.971776825,265.957217017,50.593063766
1618477399907,-269.750882224,128.289776130,627.040814517
1618477400001,15.972987825,256.568305487,155.093656964
1618477400095,30.361947149,287.735152845,-28.129622719
1618477400189,-244.972974991,116.900832823,587.873948847
1618477400283,-54.360735997,220.401413996,290.761118649
1618477400377,58.528811714,345.679930238,-51.907532895
1618477400471,-253.972972759,118.900823592,505.151264057
1618477400565,-137.083425347,222.401431002,370.483803063
1618477400659,103.084625855,300.124134893,-110.852309266
1618477400753,-208.417149825,176.845587190,393.261714278
1618477400847,28.750903739,313.513056482,-63.296487510
1618477400941,105.473589171,316.513055678,-109.852307606
1618477401032,-171.861331286,237.790368961,269.983208585
1618477401126,-271.972967507,185.845577040,563.096040279
1618477401220,53.917773588,348.513036848,-62.296486558
1618477401314,-140.694468951,292.957245503,153.093657691
1618477401408,-235.972972512,170.900822568,591.873949344
1618477401502,67.528814744,286.957232470,48.593063017
1618477401596,-115.971778599,309.957224354,51.593063411
1618477401690,-358.750880441,276.122903658,607.651859840
1618477401784,16.806131474,466.568269298,173.871568785
1618477401878,139.750901919,382.735153938,-54.907532840
1618477401972,-71.861329607,195.790362018,221.427388786
1618477402066,-7.971787606,109.623531399,287.761117318
1618477402160,15.750904193,301.068874736,-75.685442452
1618477402253,-285.972974605,76.289786259,482.373353619
1618477402347,-193.305515399,145.456656327,400.650668141
1618477402441,-46.082238756,415.290997963,-111.852309167
1618477402535,-369.195064779,418.623517463,404.650668333
1618477402629,-196.250288462,535.067692582,481.373353800
1618477402723,147.084629771,634.679938833,-67.296488345
1618477402817,-91.861332797,469.012465143,241.205298214
1618477402911,-153.972971766,334.845594654,558.096039425
1618477403005,102.361951360,434.513045503,-70.296486978
1618477403099,-183.750884377,239.678740071,556.096038916
1618477403193,-149.584013498,225.456626245,560.484995107
1618477403287,111.750905967,320.735137197,17.204108242
1618477403381,15.028223897,324.513034168,16.593063911
1618477403469,-235.139836775,142.678729166,537.262904546
1618477403563,-6.971781012,265.957234332,113.093658233
1618477403657,64.750907985,286.735128853,-129.463351761
1618477403751,-236.361929400,123.289785269,566.484993938
1618477403845,-70.527592505,207.012423423,403.705895541
1618477403939,89.917765434,332.290980638,-64.852308328
1618477404033,-232.972971877,168.845595113,429.206489064
1618477404127,-147.861334093,178.845605400,365.039623463
1618477404221,-226.584022487,128.289798317,451.540218136
1618477404315,-177.028190523,205.012434641,261.094850031
1618477404409,-146.861330911,162.456637204,424.540219407
1618477404503,104.695685160,341.679895729,-129.685441291
1618477404597,-146.861329089,217.401404843,255.205298957
1618477404690,-238.972978018,153.067710440,727.262903274
1618477404784,68.528808283,302.124124291,77.648286553
1618477404878,-68.138646013,231.790368815,212.148883083
1618477404972,-274.139834697,104.511855472,682.262904962
1618477405066,46.750894101,279.346231237,130.982015932
1618477405160,-13.193877152,323.902035175,74.037241548
1618477405254,-302.917753414,150.067711376,632.484993161
1618477405348,-0.804918054,245.179333131,148.148882633
1618477405442,45.750902199,332.290972915,-27.296487818
1618477405536,-239.972968931,172.845582931,555.929174891
1618477405630,-91.916563893,220.401446086,379.094847298
1618477405724,78.917761403,324.902042273,-94.852309136
1618477405818,-241.972975475,186.234565027,437.428578275
1618477405911,-148.861327774,198.623489334,494.373354933
1618477406005,89.306726803,331.290954437,-100.852307058
1618477406099,-171.639245252,208.012475014,329.927982973
1618477406193,-237.972974730,116.900831743,534.929173729
1618477406287,75.917769640,312.513053175,-68.685442383
1618477406381,-72.138643756,252.568269547,168.482613739
1618477406475,99.695676683,299.124110650,-105.852308091
1618477406569,45.750904219,289.735144426,-14.740667278
1618477406663,-24.582826567,255.568281736,64.982017843
1618477406757,-307.306698572,119.900805433,577.484995140
1618477406851,22.973000890,268.957206490,135.315749514
1618477406945,-1.804914978,290.735140546,-29.129622124
1618477407039,-264.750880545,128.289769187,530.929174582
1618477407128,-70.138653610,231.790400232,257.594252036
1618477407222,65.528813343,313.513058398,-120.241262772
1618477407316,-260.750888804,166.456668442,483.373352791
1618477407410,-126.083412760,210.012423916,440.817535789
1618477407504,79.917765365,323.902025888,-131.630218410
1618477407598,0.195080870,273.346202683,-7.351712888
1618477407692,-185.028198336,176.845601849,506.151263907
1618477407786,137.862536989,332.290995586,-71.685443950
1618477407880,-147.861337750,231.790395693,211.038432120
1618477407974,-242.972973090,117.900824960,562.096039160
1618477408068,98.695677388,312.513062769,-38.518577746
1618477408162,-45.360737722,253.568286228,109.537837761
1618477408256,-242.972967349,160.456621356,610.651860446
1618477408354,19.972991474,243.179335365,100.148882525
1618477408448,-11.193868379,290.735133791,-5.351711728
1618477408542,-256.361924551,130.289765219,575.484994910
1618477408636,-26.582825432,233.790366971,186.260523444
1618477408730,-196.417154665,197.623517273,359.094848206
1618477408824,-265.750885083,140.678742989,506.151263605
1618477408918,-92.916565030,209.012495754,315.539026935
1618477409012,89.306725695,298.124093918,-131.630217348
1618477409106,-243.972974870,180.845607488,436.817533430
1618477409200,-174.639244356,163.456651173,460.595443560
1618477409294,101.695677118,360.068884020,-106.852308004
1618477409388,-172.639244189,210.012470619,301.150073119
1618477409482,-185.028198235,136.678736329,531.929173995
1618477409573,78.917773128,319.901993783,-52.907531616
1618477409667,-117.694467515,231.790374465,153.093657979
1618477409761,-240.972976025,129.289792130,588.873948640
1618477409855,-262.750884367,106.511874925,591.873948986
1618477409949,-35.971783365,278.346199096,49.593062456
1618477410043,-262.750885025,109.511877646,608.651858922
1618477410137,10.584035631,265.957248775,140.704702499
1618477410231,10.584039286,289.735143728,-63.296487379
1618477410325,-286.528793198,131.289779878,574.484994199
1618477410419,-83.527606352,238.790390755,289.761117597
1618477410513,32.361940743,322.902044440,-107.852309241
1618477410607,-268.750879027,180.845583048,483.373354750
1618477410701,-128.083418278,220.401401768,382.872759513
1618477410791,77.917770915,345.679913003,-109.852307230
1618477410885,-184.028187618,196.623467594,406.650670749
1618477410979,-148.861332390,172.845598359,416.039623805
1618477411073,101.695684481,289.735123366,-110.852306529
1618477411167,-129.083423648,233.790379010,220.427387962
1618477411261,-240.972972834,142.678733970,551.707084177
1618477411355,77.917763886,289.735166904,-39.518578435
1618477411449,-60.749685046,279.346164414,111.537839306
1618477411543,-250.361929252,129.289784660,611.651859070
1618477411637,44.750898322,276.346213779,61.982016778
1618477411731,-37.971791755,287.735188827,5.037240639
1618477411825,-312.306703861,139.678737373,551.707084012
1618477411919,-23.582830295,222.401432049,227.427387571
1618477412009,78.917759984,343.679958207,-73.685444318
1618477412103,9.584039662,274.346187142,73.370973103
1618477412197,-103.305511533,184.234550407,403.650668915
1618477412291,79.917763332,322.902034293,-109.852308749
1618477412385,-229.584020701,196.623521135,401.650668155
1618477412479,-185.028196304,177.845593444,484.373354246
1618477412573,88.306724943,311.513052064,-108.852307431
1618477412667,-152.861333467,197.623512877,242.205298080
1618477412761,-227.584020904,130.289791771,562.096038589
1618477412855,76.917767063,288.735153763,-40.518577798
1618477412949,-84.527600174,245.179320237,107.537838292
1618477413043,-277.139833145,97.122894020,574.484995205
1618477413137,40.750901402,276.346201045,119.926792565
1618477413232,101.695681084,369.457822656,-98.463352176
1618477413325,-262.750885811,97.122925865,608.651858764
1618477413418,-21.582824800,232.790364357,225.427388672
1618477413511,41.750908006,347.679903936,-60.296486655
1618477413604,-245.972967424,166.456621666,529.929175193
1618477413697,-126.083419105,232.790360221,347.705894246
1618477413790,88.306729814,345.679897020,-109.852306455
1618477413883,-240.972971375,161.456638003,367.483803927
1618477413976,-170.639237778,154.067668934,484.373354946
1618477414069,112.084628780,369.457853000,-109.852308680
1618477414162,-159.250287398,208.012463350,264.983208369
1618477414255,-230.584017743,129.289778699,552.707084189
1618477414348,41.750900063,291.735161614,-50.907533212
1618477414447,-72.138648747,266.957245223,118.926792603
1618477414542,-308.306702267,119.900820712,596.262904468
1618477414637,43.750913159,291.735107458,63.982019751
1618477414732,-14.193866731,288.735126978,4.037243636
1618477414827,-241.972973099,119.900824997,574.484994192
1618477414922,-3.804917341,266.957240248,198.649478082
1618477415017,40.750899055,302.124120815,-105.852308584
1618477415112,-257.361932470,158.067708033,521.540218153
1618477415207,-95.916557514,209.012464671,323.927983475
1618477415302,74.917769819,322.902007471,-117.241262483
nan,nan,nan,nan
