1610678633834,267.384174963,267.390926714,330.806596622
1610678633928,45.417980290,146.609181576,511.378544777
1610678634022,146.402767935,184.003434716,482.583268588
1610678634116,281.582146596,283.988222246,307.809983385
1610678634210,81.612571398,173.005124903,486.982605967
1610678634304,104.409528776,160.807153108,511.378568769
1610678634396,280.781808542,277.389236407,323.808293150
1610678634490,118.006824659,198.201406461,439.989342421
1610678634584,63.015275703,145.409519495,535.375186437
1610678634678,235.389245752,263.991602807,346.403894498
1610678634772,171.599049160,217.998363753,396.796478660
1610678634866,44.218318294,137.610871802,549.772804889
1610678634960,243.187893326,244.394307056,375.799867701
1610678635054,213.192964368,246.394307258,356.202538879
1610678635148,37.619332383,139.411209794,546.373491111
1610678635242,213.192964264,219.998363814,418.992749960
1610678635336,247.786879247,267.390926589,335.205941046
1610678635430,44.018656343,146.409519583,526.576524072
1610678635524,165.000063425,198.001744379,464.985984351
1610678635617,274.182822619,283.588898281,317.608643113
