1618477201412,-29.980161333,253.192723872,164.989102396
1618477201506,-40.980160402,243.192732919,170.989101885
1618477201600,-54.980162018,232.192717216,205.989102772
1618477201694,-63.980159692,229.192739808,209.989101495
1618477201788,-66.980159628,225.192740438,283.989101459
1618477201880,-76.980158912,225.192747394,278.989101066
1618477201974,-80.980158487,225.192751520,213.989100833
1618477202068,-82.980161227,223.192724904,184.989102338
1618477202162,-82.980158185,228.192754456,169.989100667
1618477202256,-85.980158781,224.192748663,137.989100994
1618477202350,-83.980158316,225.192753182,135.989100739
1618477202444,-92.980157692,227.192759244,163.989100396
1618477202538,-87.980158138,225.192754904,247.989100641
1618477202632,-85.980159732,227.192739423,321.989101517
1618477202726,-88.980161853,226.192718824,284.989102682
1618477202820,-90.980161826,230.192719086,318.989102667
1618477202914,-91.980158532,227.192751080,310.989100858
1618477203008,-88.980160398,227.192732949,303.989101883
1618477203104,-88.980161254,229.192724637,298.989102353
1618477203198,-89.980159708,228.192739657,284.989101504
1618477203292,-90.980158830,228.192748182,270.989101021
1618477203386,-88.980160782,228.192729221,259.989102094
1618477203480,-91.980160922,227.192727858,263.989102171
1618477203574,-91.980158363,228.192752722,250.989100765
1618477203668,-92.980159786,230.192738903,246.989101546
1618477203762,-91.980158997,227.192746568,243.989101113
1618477203856,-90.980161550,229.192721760,240.989102516
1618477203950,-92.980157522,226.192760896,240.989100303
1618477204044,-94.980158173,230.192754570,240.989100660
1618477204138,-94.980160180,229.192735076,237.989101763
1618477204232,-93.980158276,227.192753572,236.989100717
1618477204324,-89.980162100,224.192716424,234.989102817
1618477204418,-90.980161737,230.192719942,235.989102618
1618477204512,-94.980160403,228.192732907,236.989101885
1618477204606,-96.980159940,229.192737403,235.989101631
1618477204700,-90.980161961,229.192717774,234.989102741
1618477204794,-93.980161173,230.192725425,235.989102308
1618477204888,-93.980162065,230.192716762,234.989102798
1618477204982,-92.980160829,229.192728764,233.989102120
1618477205076,-92.980159714,230.192739595,235.989101507
1618477205170,-91.980157587,229.192760260,235.989100339
1618477205264,-91.980161859,228.192718762,235.989102685
1618477205358,-92.980158154,229.192754753,236.989100650
1618477205452,-90.980158395,225.192752415,235.989100782
1618477205543,-92.980157485,228.192761247,236.989100283
1618477205637,-94.980158583,230.192750585,234.989100886
1618477205731,-90.980161961,229.192717774,234.989102741
1618477205825,-90.980161737,230.192719942,235.989102618
1618477205919,-92.980159714,230.192739595,235.989101507
1618477206013,-92.980160606,230.192730932,234.989101997
1618477206107,-89.980159387,230.192742775,236.989101327
1618477206201,-93.980162288,229.192714594,233.989102921
1618477206295,-89.980162062,230.192716786,233.989102797
1618477206389,-93.980158239,229.192753923,232.989100697
1618477206483,-94.980161741,226.192719907,233.989102620
1618477206577,-90.980159955,226.192737258,234.989101639
1618477206671,-89.980162285,229.192714618,232.989102919
1618477206761,-93.980159836,228.192738414,235.989101574
1618477206856,-93.980158312,225.192753221,240.989100737
1618477206951,-90.980161292,228.192724269,234.989102374
1618477207046,-94.980158583,230.192750585,234.989100886
1618477207141,-92.980158824,226.192748247,233.989101018
1618477207236,-68.040350392,443.328277743,224.937316509
1618477207331,-93.980160281,230.192734088,236.989101818
1618477207426,-91.980158256,230.192753765,235.989100706
1618477207521,-94.980158806,229.192748416,233.989101008
1618477207616,-91.980161636,229.192720930,236.989102562
1618477207711,-92.980158155,225.192754742,233.989100651
1618477207806,-93.980160281,230.192734088,236.989101818
1618477207901,-91.980161377,228.192723439,230.989102421
1618477207997,-94.980162186,228.192715581,234.989102865
1618477208091,-92.980158600,227.192750416,234.989100895
1618477208185,-91.980160967,228.192727425,236.989102195
1618477208279,-92.980161275,231.192724438,234.989102364
1618477208373,-92.980160606,230.192730932,234.989101997
1618477208467,-91.980157587,229.192760260,235.989100339
1618477208561,-94.980160439,226.192732556,240.989101905
1618477208655,-92.980159492,227.192741753,233.989101385
1618477208749,-95.980158258,230.192753741,236.989100707
1618477208843,-93.980162288,229.192714594,233.989102921
1618477208937,-93.980158238,233.192753934,235.989100696
1618477209031,-94.980161071,229.192726413,236.989102252
1618477209125,-93.980160951,227.192727583,233.989102186
1618477209217,-93.980160281,230.192734088,236.989101818
1618477209311,-116.765836798,17.554527934,245.956219926
1618477209405,-93.980158276,227.192753572,236.989100717
1618477209499,-92.980157709,227.192759079,235.989100405
1618477209593,-78.594358217,404.802664548,225.889573137
1618477209687,-93.980162065,230.192716762,234.989102798
1618477209781,-91.980161190,227.192725256,235.989102318
1618477209875,-91.980158702,228.192749428,233.989100951
