1618477701687,40.759250124,310.268210536,229.217492938
1618477701781,-125.224569345,189.548347581,518.849109850
1618477701875,9.591277387,250.908279318,389.081269565
1618477701969,90.071185538,327.364193220,201.905478051
1618477702063,-99.080593351,198.596338011,489.609198174
1618477702157,-49.744659181,219.716315656,469.489190708
1618477702251,98.119177743,337.412183946,207.905495101
1618477702345,-72.888631146,238.812297376,406.057282993
1618477702439,-95.008605172,200.572342279,531.825181187
1618477702533,80.023198257,329.364192669,249.121485507
1618477702627,-14.552695064,269.004261112,341.673350851
1618477702721,93.095178030,345.436180050,220.953429574
1618477702815,68.951206158,301.196225314,289.385359651
1618477702910,38.783242365,303.196224643,267.265441132
1618477703004,-135.248562257,185.476360814,553.969120976
1618477703098,19.663262097,266.980265951,371.889283713
1618477703192,76.999200212,332.364193060,229.049464817
1618477703286,-115.152582575,191.524352061,502.633155884
1618477703380,-33.648674963,231.764306216,448.345249511
1618477703474,88.071187471,328.340197467,208.905503713
1618477703568,-72.888628900,224.716315195,436.273271949
1618477703662,-81.936625478,216.668325132,511.705115127
1618477703756,110.191161562,331.364193413,212.953452029
1618477703850,81.023195053,339.412184074,222.001465675
1618477703944,-125.200570603,191.524351624,552.969130711
1618477704038,-32.648677018,234.764306527,447.345222228
1618477704127,10.591277585,292.124238429,305.481385681
1618477704222,-71.888628959,221.716315204,433.249275701
1618477704317,36.759241651,267.980266297,348.721285142
1618477704412,97.119175574,327.340197894,239.073434542
1618477704507,-131.248562512,196.548347233,523.777153914
1618477704602,-109.104588634,193.524351604,541.897146045
1618477704697,82.023196248,332.364192973,210.905499693
1618477704792,15.639269065,301.172229265,304.433402200
1618477704887,-61.816643124,221.692319827,482.537213981
1618477704982,43.807238090,272.004260922,349.745353854
1618477705077,-61.816644984,250.860288329,396.033284630
1618477705172,-0.456710536,296.148233466,315.529413759
1618477705267,76.999200495,308.220220257,259.193441326
1618477705361,82.023200160,319.268210540,275.313474437
1618477705457,-121.176577368,196.548347421,547.945105716
1618477705553,-125.200573147,193.524352009,552.945101485
1618477705649,45.831232455,313.244215689,258.193443725
1618477705745,60.903218203,331.340197626,257.169439873
1618477705841,-4.480705197,258.908278743,398.033329029
1618477705937,-16.552698631,249.860288891,430.225199094
1618477706033,-103.080592055,204.596337815,491.585219910
1618477706129,-101.056601967,217.668325009,467.441175837
1618477706225,105.167167703,334.364193171,210.905482358
1618477706321,104.167168437,349.460174900,234.025469403
1618477706417,-95.008606319,203.596337913,514.705188663
1618477706513,-112.104592105,206.572343050,531.825113595
1618477706612,-19.576691557,272.004261268,352.769318984
1618477706704,-3.480710820,279.052252355,320.553345187
1618477706796,68.975207280,304.196224456,291.385434816
1618477706888,36.759246363,287.076247425,340.673356767
1618477706980,-127.224571357,182.476361505,551.945064991
1618477707072,-132.248566016,189.500356844,531.825098317
1618477707164,66.951205177,322.292207303,235.049410189
1618477707256,88.071185927,333.340197701,220.953474132
1618477707348,-17.552698357,243.812297929,433.249198191
1618477707440,-59.816647467,224.716315945,477.513160872
1618477707532,-94.008606112,216.668324262,465.441241341
1618477707624,-60.816644643,241.788301897,419.153266464
1618477707716,104.167169602,335.364192883,227.025484863
1618477707813,96.119180816,321.268210720,249.097499575
1618477707907,-109.104591876,185.476361175,539.873107549
1618477708001,-133.248563714,185.476361035,559.993097105
1618477708095,2.567284550,286.076247142,310.505413341
1618477708189,20.687255945,296.148234416,280.313371268
1618477708283,55.879224336,293.124238243,330.625374760
1618477708377,13.615272318,270.980265779,377.865303393
1618477708471,-143.296556421,194.524352226,530.825105165
1618477708565,-111.128582761,204.596337783,511.705200051
1618477708659,76.999202469,332.364192718,218.953512929
1618477708753,87.071188424,335.364192783,210.905516363
1618477708847,-58.816643285,224.716315311,476.489220927
1618477708941,-76.912630418,211.620334272,516.729105276
1618477709032,-65.840638508,239.788301656,417.129292174
1618477709127,-44.720664537,259.908279461,377.889293380
1618477709222,106.167167127,323.316202338,253.145429317
1618477709317,75.999197348,312.244216193,273.265385933
1618477709412,-131.248565225,183.452365804,555.969081580
1618477709507,-134.248566975,180.452366069,569.041044731
1618477709602,35.759245444,308.196224865,279.313412656
1618477709697,44.831228266,315.244216323,262.193388133
1618477709792,16.639269424,264.932274609,370.865325239
1618477709887,-0.456718007,259.932275456,426.177192017
1618477709982,-119.176577857,203.596338415,518.729140091
1618477710077,-104.080596217,213.644329365,475.489182829
1618477710172,87.071184364,338.388188858,208.881467011
1618477710267,87.071182632,332.364193660,220.977425861
