1618476622535,-1.071341689,258.746865647,383.019224213
1618476622629,-2.071341445,260.746863100,381.019224148
1618476622723,-5.071342247,260.746871489,381.019224364
1618476622817,-10.071341676,260.746865513,380.019224210
1618476622911,-9.071343628,260.746885948,379.019224736
1618476623005,-8.071342282,263.746871863,378.019224373
1618476623095,-9.071341961,262.746868496,380.019224287
1618476623189,-9.071340346,260.746851594,378.019223852
1618476623283,-5.071341439,259.746863038,380.019224146
1618476623377,-10.071340853,262.746856896,380.019223988
1618476623471,-8.071343069,262.746880096,380.019224585
1618476623565,-7.071340072,264.746848725,379.019223778
1618476623659,-5.071343903,266.746888827,381.019224810
1618476623753,-7.071342546,263.746874628,379.019224445
1618476623847,-7.071340051,262.746848507,380.019223772
1618476623941,-11.071341302,263.746861595,385.019224109
1618476624035,-9.071341117,262.746859661,381.019224059
1618476624129,-6.071342826,260.746877559,379.019224520
1618476624223,6.910348202,105.905757285,374.982156848
1618476624314,-8.071343032,263.746879712,382.019224575
1618476624408,-6.071341180,264.746860325,379.019224076
1618476624502,-5.071340616,261.746854421,380.019223924
1618476624596,-7.071342526,261.746874410,380.019224439
1618476624690,-10.071340009,262.746848061,381.019223761
1618476624784,-10.071340009,262.746848061,381.019223761
1618476624878,-7.071343333,262.746882861,381.019224656
1618476624972,-5.071343091,260.746880324,380.019224591
1618476625066,-7.071343349,259.746883027,380.019224661
1618476625160,-9.071341117,262.746859661,381.019224059
1618476625254,-8.071342262,261.746871645,379.019224368
1618476625348,-8.071340594,263.746854193,380.019223919
1618476625442,-14.071342124,265.746870202,384.019224331
1618476625538,-5.071341403,260.746862654,382.019224136
1618476625632,-8.071340610,260.746854359,379.019223923
1618476625726,-10.071342504,263.746874182,380.019224433
1618476625820,-6.071342811,263.746877393,380.019224516
1618476625914,-8.071341418,261.746862810,380.019224140
1618476626008,-9.071341866,262.746867509,385.019224261
1618476626102,-9.071340310,261.746851210,380.019223842
1618476626196,-5.071341424,262.746862872,381.019224142
1618476626290,-10.071340025,259.746848227,380.019223765
1618476626384,-10.071340832,260.746856678,381.019223982
1618476626478,-10.071339972,263.746847676,383.019223751
1618476626572,-7.071341718,260.746865959,379.019224221
1618476626666,-7.071340051,262.746848507,380.019223772
1618476626760,-9.071343591,261.746885564,381.019224726
1618476626853,-10.071341655,258.746865295,381.019224204
1618476626946,-11.071340568,260.746853913,380.019223911
1618476627039,-9.071342768,263.746876947,381.019224504
1618476627132,-7.071343354,264.746883079,380.019224662
1618476627225,-10.071340816,263.746856511,382.019223978
1618476627318,-4.071342511,260.746874254,382.019224435
1618476627411,-7.071342526,261.746874410,380.019224439
1618476627504,-9.071343554,262.746885179,383.019224716
1618476627597,-9.071340330,263.746851428,379.019223847
1618476627690,-10.071342520,260.746874348,379.019224437
1618476627783,-9.071343649,262.746886166,378.019224742
1618476627876,-8.071340594,263.746854193,380.019223919
1618476627972,-7.071340874,260.746857124,380.019223994
1618476628066,-5.071341403,260.746862654,382.019224136
1618476628160,-10.071340832,260.746856678,381.019223982
1618476628254,-6.071341139,260.746859889,381.019224065
1618476628348,-7.071342510,264.746874244,381.019224435
1618476628442,-10.071341676,260.746865513,380.019224210
1618476628536,-10.071341639,261.746865128,382.019224200
1618476628630,-6.071341967,263.746868558,381.019224288
1618476628724,-6.071340336,264.746851490,380.019223849
1618476628818,-8.071343897,265.746888765,380.019224808
1618476628912,-8.071343032,263.746879712,382.019224575
1618476629006,-8.071343818,262.746887944,384.019224787
1618476629100,-8.071343855,261.746888329,382.019224797
