1618476549092,-97.122281971,227.502455574,235.980135529
1618476549186,-95.122279837,226.502464258,236.980135875
1618476549280,-99.122279927,231.502463892,234.980135861
1618476549374,-94.122282466,227.502453559,233.980135448
1618476549468,-96.122282468,228.502453552,237.980135448
1618476549562,-97.122279236,229.502466703,236.980135973
1618476549655,-95.122279086,230.502467312,237.980135997
1618476549749,-97.122277100,227.502475394,233.980136320
1618476549843,-94.122278439,230.502469944,236.980136102
1618476549937,-94.122276303,228.502478635,233.980136449
1618476550031,-94.122276455,228.502478018,236.980136425
1618476550125,-92.122283009,231.502451350,236.980135360
1618476550219,-95.122279837,226.502464258,236.980135875
1618476550313,-95.122275958,227.502480040,234.980136505
1618476550407,-95.122279386,228.502466093,235.980135949
1618476550501,-94.122282470,229.502453544,241.980135448
1618476550595,-95.122280829,227.502460221,236.980135714
1618476550689,-93.122279236,229.502466703,236.980135973
1618476550783,-95.122276651,230.502477222,236.980136393
1618476550875,-93.122280076,230.502463283,233.980135836
1618476550969,-97.122282963,228.502451537,235.980135367
1618476551063,-96.122282316,228.502454169,234.980135473
1618476551157,-94.122276455,228.502478018,236.980136425
1618476551251,-94.122277447,229.502473981,236.980136264
1618476551345,-93.122276800,229.502476613,235.980136369
1618476551439,-94.122279883,229.502464071,237.980135868
1618476551533,-94.122280182,227.502462852,235.980135819
1618476551627,-95.122277942,229.502471966,234.980136183
1618476551721,-94.122281174,228.502458815,235.980135658
1618476551815,-95.122279386,228.502466093,235.980135949
1618476551909,-93.122281520,229.502457410,234.980135602
1618476552003,-93.122276800,229.502476613,235.980136369
1618476552093,-93.122276259,226.502478814,236.980136457
1618476552187,-91.122276409,225.502478205,235.980136432
1618476552281,-91.122279386,228.502466093,235.980135949
1618476552375,-94.122278288,230.502470561,233.980136127
1618476552469,-97.122280077,230.502463282,233.980135836
1618476552563,-92.122278741,229.502468718,238.980136053
1618476552657,-92.122280332,226.502462243,234.980135795
1618476552751,-96.122276605,227.502477408,235.980136400
1618476552845,-93.122282512,230.502453373,234.980135441
1618476552939,-92.122281025,229.502459425,236.980135682
1618476553033,-92.122281865,230.502456004,233.980135546
1618476553127,-96.122281025,229.502459424,236.980135682
1618476553221,-95.122281821,228.502456183,236.980135553
1618476553313,-94.122277447,229.502473981,236.980136264
1618476553407,-95.122282813,229.502452146,236.980135392
1618476553501,-91.122277401,226.502474168,235.980136271
1618476553595,-97.122279236,229.502466703,236.980135973
1618476553689,-95.122279386,228.502466093,235.980135949
1618476553783,-98.122278529,235.502469578,234.980136088
1618476553877,-93.122276649,229.502477229,232.980136393
1618476553971,-95.122277401,226.502474167,235.980136271
1618476554065,-95.122280529,229.502461439,238.980135763
1618476554159,-92.122278737,227.502468733,230.980136054
1618476554253,-92.122280873,229.502460042,233.980135707
1618476554347,-96.122279581,230.502465297,235.980135917
1618476554441,-93.122278244,228.502470740,236.980136134
1618476554532,-93.122280827,226.502460228,232.980135714
1618476554626,-95.122276651,230.502477222,236.980136393
1618476554720,-92.122276154,229.502479244,234.980136474
1618476554814,-93.122282963,228.502451537,235.980135367
1618476554908,-92.122278138,231.502471170,234.980136151
1618476555002,-93.122279236,229.502466703,236.980135973
1618476555096,-93.122276800,229.502476613,235.980136369
1618476555190,-93.122280827,226.502460228,232.980135714
1618476555284,-94.122279731,229.502464688,234.980135893
1618476555378,-93.122276800,229.502476613,235.980136369
1618476555472,-90.122279731,229.502464688,234.980135893
1618476555566,-93.122280831,228.502460213,240.980135714
1618476555660,-93.122279535,227.502465484,234.980135924
1618476555750,-94.122281474,226.502457596,233.980135609
1618476555844,-91.122278393,227.502470131,235.980136110
1618476555938,-94.122277747,227.502472762,234.980136215
1618476556032,-97.122277793,230.502472575,235.980136207
1618476556126,-94.122276303,228.502478635,233.980136449
1618476556220,-94.122282015,229.502455395,232.980135521
1618476556314,-95.122278094,229.502471349,237.980136158
1618476556408,-93.122280228,230.502462666,236.980135812
1618476556502,-92.122282768,226.502452333,235.980135399
1618476556596,-94.122279731,229.502464688,234.980135893
1618476556690,-95.122276950,228.502476003,234.980136344
1618476556784,-93.122282963,228.502451537,235.980135367
1618476556878,-95.122280378,229.502462056,235.980135787
1618476556968,-92.122281324,227.502458206,234.980135634
1618476557062,-94.122281715,231.502456614,234.980135570
1618476557156,-93.122277551,225.502473558,234.980136247
1618476557250,-95.122282813,229.502452146,236.980135392
1618476557344,-93.122277100,227.502475394,233.980136320
1618476557438,-92.122281865,230.502456004,233.980135546
1618476557532,-93.122279236,229.502466703,236.980135973
1618476557626,-94.122282167,229.502454778,235.980135497
1618476557720,nan,nan,nan
