1618477231913,-90.987187776,222.885783909,235.006621249
1618477232007,-92.987187958,227.885799756,235.006621155
1618477232101,-90.987187815,227.885787270,235.006621229
1618477232195,-92.987187639,228.885771967,235.006621320
1618477232289,-93.987187489,227.885758937,237.006621398
1618477232378,-91.987187758,224.885782383,237.006621258
1618477232472,-91.987187562,228.885765350,233.006621360
1618477232566,-91.987187526,226.885762194,236.006621378
1618477232660,-92.987187551,227.885764366,236.006621365
1618477232754,-91.987187707,225.885777938,235.006621285
1618477232848,-92.987187551,227.885764366,236.006621365
1618477232942,-92.987188003,229.885803659,236.006621132
1618477233036,-88.987187809,227.885786829,236.006621232
1618477233130,-95.987187939,232.885798128,235.006621165
1618477233224,-92.987187952,230.885799214,234.006621158
1618477233318,-93.987187715,228.885778583,237.006621281
1618477233412,-96.273780475,426.739499772,235.824929435
1618477233506,-92.987187464,226.885756765,237.006621411
1618477233597,-91.987187752,227.885781841,236.006621262
