1618477244334,-39.331828844,243.381305377,414.956318912
1618477244428,59.662411922,302.353406208,316.181516782
1618477244522,-41.112401775,253.014611832,387.470269899
1618477244616,-63.281798947,229.625771585,435.028508023
1618477244709,53.565209161,295.695079028,329.375936291
1618477244803,-13.845790279,272.647915350,358.423103534
1618477244897,-78.695643340,222.309116723,438.906274729
1618477244991,34.273583620,285.281216246,348.667566028
1618477245085,-1.529119752,274.745122407,352.545334139
1618477245179,-81.573411537,226.309116751,439.906274742
1618477245273,12.323609331,275.525683126,371.056407481
