1618476656394,-90.777040930,230.425774091,231.945380924
1618476656488,-93.777026356,230.425801922,233.945377354
1618476656582,-94.777037492,230.425780656,235.945380082
1618476656676,-94.777042341,229.425771395,235.945381270
1618476656770,-94.777032642,231.425789917,235.945378894
1618476656864,-94.777040069,227.425775733,232.945380714
1618476656958,-93.777029487,231.425795943,235.945378121
1618476657052,-91.777036865,229.425781853,236.945379929
1618476657144,-96.777031783,230.425791558,236.945378684
1618476657239,-93.777026356,230.425801922,233.945377354
1618476657334,-92.777040880,228.425774186,235.945380912
1618476657429,-94.777037443,230.425780750,239.945380070
1618476657524,-13.758784067,372.684489931,218.567891991
1618476657619,-97.777039580,234.425776667,234.945380594
1618476657714,-92.777036840,228.425781900,238.945379923
1618476657809,-90.777026539,228.425801572,237.945377399
1618476657904,-92.777040929,228.425774092,231.945380924
1618476657999,-91.777032065,230.425791020,232.945378753
1618476658094,-96.777034706,236.425785975,236.945379400
1618476658189,-91.777032875,229.425789473,235.945378951
1618476658284,-91.777040046,230.425775779,234.945380708
1618476658384,-92.777026331,231.425801969,235.945377348
1618476658479,-91.777028025,230.425798734,235.945377763
1618476658574,-94.777040020,227.425775827,236.945380702
1618476658669,-90.777028860,230.425797140,236.945377968
1618476658764,-92.777036890,228.425781806,234.945379935
1618476658859,-92.777031181,230.425792708,235.945378536
1618476658954,-91.777028025,230.425798734,235.945377763
1618476659049,-96.777036632,229.425782297,236.945379872
1618476659144,-94.777041482,230.425773036,236.945381060
1618476659239,-94.777041482,230.425773036,236.945381060
1618476659334,-94.777037492,230.425780656,235.945380082
1618476659429,-92.777031132,230.425792802,239.945378524
1618476659524,-94.777038095,234.425779505,236.945380230
1618476659620,-93.777038327,230.425779062,236.945380287
1618476659714,-90.777033710,229.425787879,236.945379156
1618476659808,-89.777035404,228.425784643,236.945379571
1618476659902,-91.777041715,228.425772591,236.945381117
1618476659996,-96.777037491,228.425780657,235.945380082
1618476660090,-90.777032850,230.425789519,237.945378945
1618476660184,-90.777028257,226.425798291,235.945377820
1618476660278,-91.777032826,229.425789567,239.945378939
1618476660372,-91.777036006,230.425783493,237.945379718
1618476660466,-93.777040045,228.425775780,234.945380708
1618476660560,-93.777036865,227.425781853,236.945379929
1618476660654,-89.777041666,230.425772685,240.945381105
1618476660748,-93.777042268,230.425771535,241.945381252
1618476660837,-93.777030297,230.425794396,238.945378320
1618476660932,-90.777031290,227.425792499,245.945378563
1618476661027,-92.777039014,230.425777749,249.945380455
1618476661122,-91.777032580,229.425790037,259.945378879
1618476661217,-94.777032199,231.425790763,271.945378786
1618476661312,-94.777028724,230.425797400,297.945377934
1618476661407,-90.777026463,227.425801717,312.945377380
1618476661502,-89.777034052,229.425787224,277.945379240
1618476661597,-88.777037541,227.425780563,200.945380094
1618476661692,-86.777034190,229.425786960,147.945379273
1618476661787,-86.777027584,227.425799577,171.945377655
1618476661882,-85.777031917,227.425791302,213.945378716
1618476661977,-80.777029435,225.425796042,246.945378108
1618476662072,-75.777031031,228.425792993,254.945378500
1618476662166,-66.777039234,228.425777329,207.945380509
1618476662260,-56.777030542,230.425793928,163.945378380
1618476662354,-29.777037961,248.425779760,180.945380197
1618476662448,-12.777040956,294.425774040,218.945380931
1618476662542,-17.777027216,376.425800279,226.945377565
1618476662636,-56.777042293,494.425771488,230.945381258
1618476662730,-126.777030935,565.425793177,230.945378476
1618476662824,-211.777040700,303.425774530,232.945380868
1618476662918,-152.777033884,181.425787546,233.945379198
1618476663012,-187.575338217,47.954663833,250.554170707
1618476663106,-17.777032867,218.425789487,232.945378949
1618476663200,-31.777032362,422.425790452,232.945378825
1618476663292,-142.777030452,247.425794100,236.945378358
1618476663387,-131.777030222,263.425794538,236.945378301
1618476663482,-119.777027765,259.425799231,236.945377699
1618476663577,-112.777041410,231.425773174,235.945381042
1618476663672,-108.777027928,232.425798918,236.945377739
1618476663767,-103.777033011,231.425789212,236.945378984
1618476663862,-102.777029856,231.425795238,236.945378211
1618476663957,-100.777028394,230.425798029,236.945377853
1618476664052,-96.777030370,227.425794256,232.945378337
1618476664147,-96.777029511,228.425795897,233.945378127
1618476664242,-96.777035219,226.425784995,232.945379525
1618476664337,-94.777028049,227.425798688,233.945377769
1618476664432,-95.777040904,225.425774140,233.945380918
1618476664527,-95.777028024,226.425798736,235.945377763
1618476664621,-148.036658607,131.628124400,248.747605152
1618476664715,-93.777042317,230.425771441,237.945381264
1618476664809,-94.777030321,229.425794349,236.945378326
1618476664903,-95.777029437,229.425796038,239.945378109
1618476664997,-94.777037492,230.425780656,235.945380082
1618476665091,-93.777030346,230.425794302,234.945378332
1618476665185,-95.777030345,228.425794303,234.945378331
1618476665279,-94.777028000,227.425798782,237.945377757
1618476665373,-93.777034336,230.425786682,235.945379309
1618476665467,-93.777030949,234.425793151,235.945378479
1618476665561,-92.777033709,227.425787879,236.945379155
1618476665655,-94.777037492,230.425780656,235.945380082
1618476665745,-91.777035196,231.425785040,234.945379520
1618476665840,-93.777038327,230.425779062,236.945380287
1618476665935,-94.777036030,227.425783448,235.945379724
1618476666030,-92.777033709,227.425787879,236.945379155
1618476666125,-90.777036890,230.425781805,234.945379935
1618476666220,-90.777034569,228.425786238,235.945379366
1618476666315,-94.777029511,230.425795896,233.945378127
1618476666410,-96.777040623,229.425774677,237.945380849
1618476666505,-94.777038351,229.425779015,234.945380293
1618476666600,-90.777040880,230.425774185,235.945380912
1618476666695,-94.777039813,232.425776223,234.945380651
1618476666790,-93.777033526,231.425788229,232.945379111
1618476666885,-90.777038559,228.425778617,236.945380344
1618476666980,-92.777027141,230.425800422,238.945377547
1618476667074,-94.777036425,236.425782692,234.945379821
1618476667168,-96.777041482,228.425773036,236.945381060
1618476667262,-92.777035220,230.425784994,232.945379526
1618476667356,-92.777035171,230.425785088,236.945379514
1618476667450,-93.777028677,232.425797490,232.945377923
1618476667544,-93.777038327,230.425779062,236.945380287
1618476667638,-90.777028860,230.425797140,236.945377968
1618476667732,-95.777028627,230.425797584,236.945377911
1618476667826,-93.777028025,228.425798735,235.945377763
1618476667920,-91.777040905,229.425774138,233.945380918
1618476668014,-97.777034780,235.425785834,230.945379418
1618476668108,-92.777027190,230.425800328,234.945377559
1618476668197,-95.777032667,230.425789870,233.945378900
1618476668292,-90.777040021,231.425775826,236.945380702
1618476668387,-90.777030578,228.425793858,234.945378389
1618476668482,-95.777032568,230.425790058,241.945378876
1618476668577,-94.777033501,230.425788276,234.945379105
1618476668672,-95.777027214,227.425800282,232.945377564
1618476668767,-91.777040046,230.425775779,234.945380708
1618476668862,-92.777035171,230.425785088,236.945379514
1618476668957,-92.777039161,230.425777467,237.945380491
1618476669052,-93.777036865,227.425781853,236.945379929
1618476669147,-92.777034361,231.425786634,233.945379315
1618476669242,-93.777034336,230.425786682,235.945379309
1618476669337,-92.777036080,229.425783353,231.945379736
1618476669434,-92.777031181,230.425792708,235.945378536
1618476669528,-98.777041018,236.425773923,236.945380946
1618476669622,-96.777027792,230.425799179,235.945377706
1618476669716,-91.777030554,227.425793905,236.945378382
1618476669810,-91.777036914,229.425781759,232.945379941
1618476669904,-91.777036055,230.425783399,233.945379730
1618476669998,-93.777035956,228.425783588,241.945379706
1618476670092,-95.777028676,230.425797491,232.945377923
1618476670186,-94.777041482,230.425773036,236.945381060
1618476670280,-95.777039185,227.425777422,235.945380497
1618476670374,-92.777027190,230.425800328,234.945377559
1618476670468,-91.777028025,230.425798734,235.945377763
1618476670562,-96.777035773,230.425783938,237.945379661
1618476670652,-91.777029694,228.425795546,237.945378172
1618476670747,-95.777036657,230.425782250,234.945379878
1618476670842,-95.777027165,227.425800376,236.945377552
1618476670937,-93.777030346,230.425794302,234.945378332
1618476671032,-96.777037491,228.425780657,235.945380082
1618476671127,-96.777032642,229.425789918,235.945378894
1618476671222,-92.777032850,228.425789520,237.945378945
