1610679775439,66.608442008,633.860106388,321.995401933
1610679775533,-66.391578146,505.860108140,324.995401991
1610679775627,-79.391583514,422.860108607,326.995402006
1610679775721,-244.391602580,67.860110266,323.995402061
1610679775815,122.608420536,135.860108255,323.995401995
1610679775909,-182.391611283,447.860111022,324.995402086
1610679776003,-130.391616850,268.860111507,323.995402102
1610679776093,-77.391595944,-107.139890312,326.995402042
1610679776187,65.608377146,-476.139887971,329.995402119
1610679776281,536.608448963,-270.139894217,339.995401913
1610679776375,377.608423674,34.860107982,332.995401986
1610679776469,402.608410212,114.860109153,334.995402024
1610679776563,275.608399118,171.860110118,336.995402056
1610679776657,234.608432476,187.860107217,352.995401961
1610679776751,210.608432030,209.860107255,355.995401962
1610679776845,196.608398923,223.860110135,368.995402057
1610679776939,186.608399181,233.860110112,391.995402056
1610679777033,180.608427125,236.860107682,426.995401976
1610679777127,176.608444233,241.860106194,478.995401927
1610679777221,174.608406697,238.860109459,435.995402034
1610679777311,171.608398987,239.860110129,309.995402056
1610679777405,171.608376866,243.860112053,298.995402120
1610679777499,164.608421475,245.860108173,344.995401992
1610679777593,166.608410073,240.860109165,776.995402025
1610679777687,166.608408181,241.860109330,402.995402030
1610679777781,166.608385311,239.860111319,230.995402095
1610679777875,166.608379110,240.860111858,129.995402113
1610679777969,162.608414430,242.860108786,246.995402012
1610679778063,165.608387259,241.860111149,236.995402090
1610679778157,165.608370445,244.860112612,195.995402138
1610679778251,164.608427893,243.860107615,212.995401974
1610679778345,163.608373281,242.860112365,272.995402130
1610679778439,164.608379899,244.860111789,319.995402111
1610679778531,162.608445907,243.860106048,329.995401922
1610679778625,165.608438614,244.860106683,324.995401943
1610679778719,162.608398418,244.860110179,329.995402058
1610679778813,162.608438503,244.860106692,323.995401943
1610679778907,166.608402772,243.860109800,320.995402046
1610679779001,156.608417375,246.860108530,320.995402004
1610679779095,159.608391418,243.860110788,320.995402078
1610679779189,162.608377934,243.860111960,319.995402117
1610679779283,164.608386697,244.860111198,320.995402091
1610679779377,163.608376078,242.860112122,320.995402122
1610679779471,163.608424082,239.860107947,318.995401985
1610679779565,162.608384731,243.860111369,320.995402097
1610679779659,163.608409458,243.860109219,320.995402026
1610679779750,160.608429133,244.860107507,317.995401970
1610679779844,161.608400695,242.860109981,319.995402051
1610679779938,160.608388441,245.860111046,318.995402086
1610679780032,166.608437181,240.860106807,316.995401947
1610679780126,163.608402661,243.860109810,319.995402046
1610679780220,159.608411810,243.860109014,323.995402020
1610679780314,161.608434590,241.860107033,317.995401955
1610679780408,161.608386586,244.860111208,319.995402092
1610679780502,160.608381644,245.860111638,317.995402106
1610679780596,162.608391528,243.860110778,321.995402078
1610679780690,162.608390407,246.860110876,318.995402081
1610679780784,162.608445208,243.860106109,317.995401924
1610679780878,159.608445098,243.860106119,316.995401925
1610679780967,161.608379789,244.860111799,318.995402111
1610679781061,160.608395753,243.860110411,317.995402066
1610679781155,162.608411828,242.860109012,317.995402020
1610679781249,159.608404406,244.860109658,317.995402041
1610679781343,161.608379789,244.860111799,318.995402111
1610679781437,161.608379789,244.860111799,318.995402111
1610679781531,161.608381425,239.860111657,319.995402107
1610679781625,161.608387615,240.860111118,315.995402089
1610679781719,159.608424798,244.860107884,320.995401983
1610679781813,162.608378448,241.860111916,317.995402115
1610679781907,162.608377934,243.860111960,319.995402117
1610679782001,160.608402551,243.860109819,318.995402046
1610679782095,164.608420591,243.860108250,318.995401995
1610679782190,163.608443353,242.860106271,318.995401930
1610679782284,160.608390077,240.860110904,319.995402082
1610679782378,163.608369281,242.860112713,319.995402141
1610679782472,164.608420591,243.860108250,318.995401995
1610679782566,165.608384235,244.860111412,316.995402099
1610679782660,164.608406996,243.860109433,316.995402033
1610679782754,160.608402551,243.860109819,318.995402046
1610679782848,160.608422336,244.860108099,316.995401990
1610679782942,158.608400585,242.860109990,318.995402052
1610679783036,160.608402551,243.860109819,318.995402046
1610679783130,163.608409973,241.860109174,318.995402025
1610679783224,162.608398326,243.860110187,322.995402058
1610679783318,160.608403065,241.860109775,316.995402045
1610679783408,164.608441498,241.860106432,319.995401935
1610679783502,161.608372991,244.860112390,317.995402131
1610679783596,164.608373102,244.860112381,318.995402130
1610679783690,160.608436445,242.860106871,316.995401949
1610679783784,159.608411203,244.860109067,318.995402021
1610679783878,161.608427278,243.860107669,318.995401975
1610679783972,163.608422446,244.860108089,317.995401989
1610679784066,156.608377713,243.860111980,317.995402117
1610679784160,160.608422336,244.860108099,316.995401990
1610679784254,161.608434075,243.860107077,319.995401956
1610679784348,163.608396378,241.860110356,316.995402064
1610679784442,164.608373102,244.860112381,318.995402130
1610679784536,162.608424301,245.860107928,316.995401984
1610679784626,158.608379678,244.860111809,317.995402112
1610679784720,161.608413776,244.860108843,323.995402014
1610679784814,162.608445723,241.860106064,315.995401923
