1610679775794,164.401748189,201.141177475,706.027340128
1610679775888,165.401782117,205.141174478,395.027339547
1610679775982,164.401793986,206.141173430,277.027339344
1610679776076,163.401772611,206.141175318,237.027339710
1610679776167,165.401750111,202.141177306,370.027340095
1610679776261,165.401792729,211.141173541,387.027339366
1610679776355,170.401789040,206.141173867,267.027339429
1610679776449,170.401755866,205.141176797,321.027339996
1610679776543,174.401759502,209.141176476,357.027339934
1610679776637,185.401726962,211.141179350,412.027340491
1610679776731,187.401735952,212.141178556,427.027340337
1610679776825,195.401776451,221.141174979,427.027339644
1610679776919,206.401737521,237.141178418,429.027340310
1610679777013,230.401784892,265.141174233,427.027339500
1610679777107,245.401771501,353.141175416,425.027339729
1610679777201,56.401744106,575.141177836,425.027340197
1610679777295,-60.598274677,436.141179495,420.027340519
1610679777386,-117.598267261,378.141178840,421.027340392
1610679777480,-171.598230799,-33.858824381,428.027339768
1610679777574,237.401799221,370.141172968,420.027339255
1610679777668,-290.598231722,585.141175701,423.027339784
1610679777762,-91.598209579,261.141173745,422.027339405
1610679777856,-66.598277026,-106.858820297,418.027340559
1610679777950,49.401788320,-485.858826070,417.027339441
1610679778044,530.401730598,-236.858820971,423.027340428
1610679778138,361.401783877,73.141174323,422.027339517
1610679778232,381.401765211,130.141175972,418.027339836
1610679778326,245.401741976,144.141178024,422.027340234
1610679778420,216.401773707,161.141175221,421.027339691
1610679778514,194.401747832,179.141177507,418.027340134
1610679778605,188.401773984,191.141175197,418.027339686
1610679778699,174.401770215,200.141175530,422.027339751
1610679778793,176.401780196,199.141174648,418.027339580
1610679778887,172.401767424,200.141175776,417.027339799
1610679778981,168.401735009,200.141178640,423.027340353
1610679779075,167.401746543,201.141177621,419.027340156
1610679779169,163.401793566,203.141173467,420.027339351
1610679779263,164.401796377,200.141173219,418.027339303
1610679779357,162.401778303,204.141174815,420.027339612
1610679779451,161.401772070,200.141175366,421.027339719
1610679779545,160.401756807,201.141176714,421.027339980
1610679779639,160.401754011,207.141176961,418.027340028
1610679779733,160.401749652,202.141177346,418.027340103
1610679779824,159.401748717,201.141177429,418.027340119
1610679779918,160.401763042,202.141176163,419.027339873
1610679780012,160.401734386,206.141178695,419.027340364
1610679780106,161.401797930,202.141173082,418.027339277
1610679780200,156.401787644,209.141173990,418.027339453
1610679780294,157.401785158,203.141174210,417.027339495
1610679780388,160.401789822,202.141173798,421.027339415
1610679780482,159.401767386,204.141175780,424.027339799
1610679780576,156.401729707,204.141179108,420.027340444
1610679780670,157.401779861,200.141174678,418.027339586
1610679780764,159.401748717,201.141177429,418.027340119
1610679780858,157.401770830,205.141175475,417.027339740
1610679780952,159.401781732,202.141174512,418.027339554
1610679781043,159.401760231,205.141176412,421.027339922
1610679781137,160.401763042,202.141176163,419.027339873
1610679781231,157.401744970,203.141177760,420.027340183
1610679781325,159.401767386,204.141175780,424.027339799
1610679781419,155.401781411,205.141174541,419.027339559
1610679781513,157.401784220,205.141174293,418.027339511
1610679781607,155.401726913,207.141179355,416.027340492
1610679781701,155.401766146,209.141175889,420.027339820
1610679781795,159.401746841,205.141177594,420.027340151
1610679781889,158.401765530,205.141175944,419.027339831
1610679781983,158.401753061,203.141177045,423.027340044
1610679782077,158.401785155,206.141174210,418.027339495
1610679782171,159.401773621,205.141175229,422.027339693
1610679782262,155.401781411,205.141174541,419.027339559
1610679782356,157.401736877,206.141178475,418.027340321
1610679782450,159.401754014,204.141176961,417.027340028
1610679782544,160.401762104,204.141176246,420.027339890
1610679782638,159.401754014,204.141176961,417.027340028
1610679782732,159.401781732,202.141174512,418.027339554
1610679782826,159.401734389,203.141178694,418.027340364
1610679782920,160.401782667,203.141174430,418.027339538
1610679783014,159.401795122,202.141173330,419.027339325
1610679783108,156.401744035,202.141177842,420.027340199
1610679783202,156.401748394,207.141177457,420.027340124
1610679783296,156.401783285,204.141174375,418.027339527
1610679783390,159.401754014,204.141176961,417.027340028
1610679783479,157.401731580,203.141178942,419.027340412
1610679783573,160.401721934,204.141179794,417.027340577
1610679783667,159.401781732,202.141174512,418.027339554
1610679783761,159.401786091,207.141174127,418.027339479
1610679783855,160.401721934,204.141179794,417.027340577
1610679783949,156.401735942,205.141178557,418.027340337
1610679784043,158.401753061,203.141177045,423.027340044
1610679784137,157.401777985,204.141174843,420.027339618
1610679784231,159.401767404,204.141175778,418.027339799
1610679784325,157.401736877,206.141178475,418.027340321
1610679784419,154.401733133,205.141178805,419.027340385
1610679784513,157.401778923,202.141174761,419.027339602
1610679784607,156.401750270,203.141177292,418.027340092
1610679784698,154.401759931,205.141176438,415.027339927
1610679784792,158.401733453,202.141178777,418.027340380
