1618476478138,-96.606350273,230.868279490,128.997608874
1618476478232,-86.606352498,226.868280235,175.997608887
1618476478326,-85.606351562,227.868279922,205.997608882
1618476478420,-85.606343606,225.868277259,218.997608833
1618476478514,-82.606355418,224.868281212,260.997608905
1618476478608,-75.606349304,227.868279166,247.997608868
1618476478702,-61.606349727,228.868279308,205.997608870
1618476478794,-42.606351002,238.868279734,170.997608878
1618476478888,-21.606347247,261.868278478,181.997608855
1618476478982,-10.606340515,334.868276225,219.997608814
1618476479076,-34.606336665,416.868274937,228.997608791
1618476479170,-108.606342089,476.868276752,229.997608824
1618476479264,-159.606342342,441.868276837,233.997608826
1618476479358,-203.606349730,237.868279309,233.997608870
1618476479452,-142.606354586,172.868280933,231.997608900
1618476479546,-120.606342038,151.868276735,233.997608824
1618476479640,-22.606348441,402.868278877,236.997608863
1618476479734,-182.606344039,311.868277404,239.997608836
1618476479828,-121.606346383,261.868278189,234.997608850
1618476479922,-102.606336810,249.868274985,235.997608792
1618476480017,-115.606352619,232.868280275,232.997608888
1618476480111,-106.606346833,230.868278339,-0.002391147
1618476480205,-105.606354468,229.868280894,232.997608899
1618476480299,-103.606346001,228.868278061,232.997608848
1618476480393,-98.606339318,229.868275825,236.997608807
1618476480487,-96.606352509,227.868280238,234.997608887
1618476480581,-99.606346020,229.868278067,232.997608848
1618476480675,-98.606339318,229.868275825,236.997608807
1618476480769,-95.606336376,229.868274840,240.997608789
1618476480863,-96.606347794,228.868278661,235.997608859
1618476480957,-94.606346828,226.868278338,235.997608853
1618476481051,-96.606340292,229.868276150,235.997608813
1618476481145,-95.606342183,232.868276783,236.997608825
1618476481235,-92.606345874,227.868278018,236.997608847
1618476481329,-96.606337505,229.868275218,234.997608796
1618476481423,-94.606348767,228.868278986,234.997608865
1618476481517,-92.606346721,225.868278302,238.997608852
1618476481611,-95.606342172,229.868276780,235.997608825
1618476481705,-92.606355315,228.868281177,235.997608904
1618476481799,-90.606344919,228.868277699,237.997608841
1618476481893,-95.606344959,229.868277712,236.997608841
1618476481987,-92.606340300,227.868276153,234.997608813
1618476482081,-93.606347861,228.868278683,233.997608859
1618476482175,-91.606354408,228.868280874,234.997608899
1618476482269,-92.606353376,226.868280528,236.997608893
1618476482363,-90.606346847,227.868278344,235.997608853
1618476482452,-94.606344052,229.868277409,235.997608836
1618476482546,-93.606340359,229.868276173,233.997608814
1618476482640,-94.606354585,234.868280933,231.997608900
1618476482734,-92.606350600,229.868279600,236.997608876
1618476482828,-95.606349674,228.868279290,235.997608870
1618476482922,-90.606351573,229.868279925,235.997608882
1618476483016,-153.804225073,250.680527562,236.375414219
1618476483110,-92.606342239,229.868276802,233.997608825
1618476483204,-90.606349634,227.868279277,236.997608870
1618476483298,-94.606345133,230.868277770,231.997608843
1618476483392,-91.606344119,229.868277431,233.997608836
1618476483486,-91.606344119,229.868277431,233.997608836
1618476483580,-91.606337476,231.868275208,236.997608796
1618476483668,-90.606339345,228.868275834,235.997608807
1618476483762,-96.606337505,229.868275218,234.997608796
1618476483856,-91.606341111,229.868276424,239.997608818
1618476483950,-93.606345922,226.868278034,234.997608847
1618476484044,-94.606354341,228.868280852,236.997608898
1618476484138,-96.606345028,234.868277735,236.997608842
1618476484232,nan,nan,nan
1618476484326,nan,nan,nan
1618476484420,nan,nan,nan
1618476484514,nan,nan,nan
1618476484608,nan,nan,nan
1618476484702,nan,nan,nan
1618476484796,nan,nan,nan
1618476484886,nan,nan,nan
1618476484980,nan,nan,nan
1618476485074,nan,nan,nan
1618476485168,nan,nan,nan
1618476485262,nan,nan,nan
1618476485356,nan,nan,nan
1618476485450,nan,nan,nan
1618476485544,nan,nan,nan
1618476485638,nan,nan,nan
1618476485732,nan,nan,nan
1618476485826,nan,nan,nan
1618476485920,nan,nan,nan
1618476486014,nan,nan,nan
1618476486113,nan,nan,nan
1618476486207,nan,nan,nan
1618476486301,nan,nan,nan
1618476486395,nan,nan,nan
1618476486489,nan,nan,nan
1618476486583,nan,nan,nan
1618476486677,nan,nan,nan
1618476486771,nan,nan,nan
1618476486865,nan,nan,nan
1618476486959,nan,nan,nan
1618476487053,nan,nan,nan
1618476487147,nan,nan,nan
1618476487241,nan,nan,nan
1618476487334,nan,nan,nan
1618476487428,nan,nan,nan
1618476487522,nan,nan,nan
1618476487616,nan,nan,nan
1618476487710,nan,nan,nan
1618476487804,nan,nan,nan
1618476487898,nan,nan,nan
1618476487992,nan,nan,nan
1618476488086,nan,nan,nan
1618476488180,nan,nan,nan
1618476488274,nan,nan,nan
1618476488368,nan,nan,nan
1618476488462,nan,nan,nan
1618476488551,nan,nan,nan
1618476488645,nan,nan,nan
1618476488739,nan,nan,nan
1618476488833,nan,nan,nan
1618476488927,nan,nan,nan
1618476489021,nan,nan,nan
1618476489115,nan,nan,nan
1618476489209,nan,nan,nan
1618476489303,nan,nan,nan
1618476489397,nan,nan,nan
1618476489491,nan,nan,nan
1618476489585,nan,nan,nan
1618476489679,nan,nan,nan
1618476489769,nan,nan,nan
1618476489863,nan,nan,nan
1618476489957,nan,nan,nan
1618476490051,nan,nan,nan
1618476490145,nan,nan,nan
1618476490239,nan,nan,nan
