1610678718040,144.596260598,171.053070297,547.353518506
1610678718134,11.908472470,139.442218298,576.964372334
1610678718228,37.397133445,144.564390743,542.231347106
1610678718322,340.505700604,315.985172153,178.023268373
1610678718416,334.383507489,317.985173762,198.389780622
1610678718510,36.397127988,108.831366152,658.552592831
1610678718598,30.274969771,123.075706903,675.919105460
1610678718692,157.840544843,225.152611919,392.299247112
1610678718786,183.329248222,241.519122963,346.321880685
1610678718880,308.772683319,293.496488274,293.222343410
1610678718974,220.062287485,227.152609440,414.665759978
1610678719068,-32.946746147,93.464853299,701.407788700
1610678719162,-9.580169521,106.709190330,658.552593584
1610678719256,290.406147440,280.252148301,236.122805678
1610678719350,326.139205792,319.985170877,189.267610227
1610678719444,159.840552101,177.175244749,512.742663806
1610678719538,131.229743316,176.175241473,539.231347623
1610678719632,32.274971493,145.564390102,570.842201357
1610678719726,55.763694352,177.175241401,516.742664311
1610678719818,339.383544230,310.863000279,165.778926869
1610678719912,327.261331278,318.985174150,203.511951394
