1610679279024,159.977272380,243.965750489,326.410630715
1610679279118,162.977272294,244.965750359,322.410636045
1610679279212,162.977272080,245.965750037,322.410649312
1610679279306,159.977272047,245.965749987,324.410651377
1610679279400,161.977272267,244.965750319,323.410637712
1610679279494,163.977272393,243.965750508,324.410629917
1610679279588,162.977272199,244.965750217,324.410641916
1610679279680,164.977272467,243.965750620,322.410625315
1610679279775,162.977272488,246.965750651,326.410624017
1610679279870,161.977272742,242.965751034,322.410608243
1610679279965,164.977272253,244.965750298,322.410638582
1610679280060,161.977272220,244.965750248,324.410640647
1610679280155,158.977272376,244.965750483,322.410630972
1610679280250,160.977272454,243.965750601,324.410626112
1610679280345,161.977272481,243.965750641,323.410624445
1610679280440,160.977272762,242.965751065,322.410606975
1610679280535,163.977272298,243.965750366,326.410635788
1610679280630,164.977272372,243.965750477,324.410631185
1610679280725,163.977272606,242.965750830,324.410616651
1610679280820,161.977272170,240.965750172,326.410643754
1610679280911,164.977272300,244.965750369,321.410635646
1610679281005,164.977272325,243.965750406,325.410634121
1610679281099,164.977272278,243.965750335,326.410637056
1610679281193,161.977272220,244.965750248,324.410640647
1610679281287,163.977272084,244.965750044,326.410649054
1610679281381,163.977272393,243.965750508,324.410629917
1610679281475,166.977272642,246.965750885,321.410614414
1610679281569,168.977272243,243.965750283,325.410639194
1610679281663,171.977272565,245.965750768,325.410619230
1610679281757,173.977272355,242.965750451,325.410632269
1610679281851,176.977272273,245.965750329,329.410637312
1610679281945,184.977272038,246.965749974,326.410651919
1610679282039,203.977272782,259.965751094,329.410605777
1610679282130,225.977272037,280.965749973,326.410651961
1610679282224,247.977272356,379.965750454,325.410632163
1610679282318,108.977272629,205.965750865,326.410615226
1610679282412,321.977272118,483.965750094,325.410646979
1610679282506,139.977272824,167.965751159,326.410603131
1610679282600,194.977272814,-23.034248857,326.410603772
1610679282694,410.977272087,-63.034249952,326.410648869
1610679282788,204.977272358,200.965750456,330.410632086
1610679282882,96.977272398,81.965750516,331.410629596
1610679282976,220.977272386,71.965750499,340.410630312
1610679283070,219.977272045,186.965749984,342.410651508
1610679283164,194.977272760,221.965751062,368.410607125
1610679283258,183.977272474,236.965750631,311.410624862
1610679283348,170.977272069,238.965750021,299.410649987
1610679283443,173.667985546,245.527490797,-258.660133839
1610679283538,168.977272099,242.965750066,-112.589351863
1610679283633,162.977272325,240.965750406,-88.589365861
1610679283728,166.977272325,242.965750407,123.410634093
1610679283823,163.977272624,241.965750858,311.410615528
1610679283918,163.977272649,243.965750894,370.410614033
1610679284013,164.977272171,244.965750175,358.410643647
1610679284108,161.977272032,242.965749965,337.410652273
1610679284203,162.977272465,245.965750617,331.410625427
1610679284298,161.977272244,243.965750285,328.410639122
1610679284393,161.977272818,243.965751150,333.410603496
1610679284488,166.977272664,241.965750918,326.410613059
1610679284582,161.977272339,243.965750427,326.410633251
1610679284677,161.977272267,244.965750319,323.410637712
1610679284772,161.977272267,244.965750319,323.410637712
1610679284867,161.977272125,244.965750105,326.410646518
1610679284962,160.977272071,241.965750023,324.410649881
1610679285057,159.977272522,243.965750703,323.410621909
1610679285152,162.977272247,244.965750288,323.410638980
1610679285247,160.977272454,243.965750601,324.410626112
1610679285342,163.977272084,244.965750044,326.410649054
1610679285437,159.977272355,244.965750452,322.410632240
1610679285532,160.977272457,247.965750605,323.410625941
1610679285627,163.977272654,242.965750902,323.410613715
1610679285722,159.977272474,243.965750631,324.410624844
1610679285817,163.977272084,244.965750044,326.410649054
1610679285911,161.977272125,244.965750105,326.410646518
1610679286005,161.977272220,244.965750248,324.410640647
1610679286099,159.977272166,244.965750167,326.410643981
1610679286193,154.977272437,247.965750576,326.410627137
1610679286287,161.977272220,244.965750248,324.410640647
1610679286381,162.977272579,242.965750790,325.410618318
1610679286475,161.977272314,244.965750390,322.410634777
1610679286569,163.977272084,244.965750044,326.410649054
1610679286663,161.977272386,243.965750499,325.410630316
1610679286757,161.977272433,243.965750570,324.410627381
1610679286851,162.977272294,244.965750359,322.410636045
1610679286945,161.977272172,244.965750176,325.410643583
1610679287037,164.977272325,243.965750406,325.410634121
1610679287131,161.977272575,243.965750784,321.410618575
1610679287225,160.977272715,242.965750994,323.410609910
1610679287319,160.977272409,247.965750533,324.410628877
1610679287413,161.977272528,243.965750712,322.410621510
1610679287507,163.977272487,243.965750651,322.410624047
1610679287601,158.977272281,244.965750340,324.410636842
1610679287695,159.977272427,243.965750560,325.410627779
1610679287789,157.977272254,244.965750300,325.410638509
1610679287883,162.977272247,244.965750288,323.410638980
1610679287977,164.977272158,244.965750155,324.410644452
1610679288071,162.977272199,244.965750217,324.410641916
1610679288165,160.977272146,244.965750136,326.410645250
1610679288254,164.977272661,245.965750912,326.410613287
1610679288349,160.977272427,240.965750559,321.410627809
1610679288444,162.977272721,242.965751004,322.410609512
1610679288539,163.977272800,244.965751122,328.410604623
1610679288634,161.977272528,243.965750712,322.410621510
1610679288729,161.977272244,243.965750285,328.410639122
1610679288824,164.977272230,243.965750264,327.410639991
1610679288919,162.977272199,244.965750217,324.410641916
1610679289014,160.977272620,242.965750851,325.410615781
1610679289109,159.977272166,244.965750167,326.410643981
1610679289204,161.977272125,244.965750105,326.410646518
1610679289299,160.977272810,242.965751136,321.410604040
1610679289394,162.977272627,242.965750861,324.410615382
1610679289488,159.977272094,245.965750058,323.410648442
1610679289583,161.977272314,244.965750390,322.410634777
1610679289678,159.977272474,243.965750631,324.410624844
1610679289773,162.977272149,240.965750141,326.410645022
1610679289868,164.977272586,242.965750800,324.410617919
1610679289963,164.977272111,244.965750084,325.410647387
1610679290058,159.977272571,241.965750777,331.410618858
1610679290153,159.977272091,241.965750054,324.410648613
1610679290248,161.977272769,245.965751076,325.410606547
1610679290343,164.977272539,242.965750728,325.410620854
1610679290438,161.977272433,243.965750570,324.410627381
1610679290533,162.977272721,242.965751004,322.410609512
1610679290628,160.977272146,244.965750136,326.410645250
1610679290723,164.977272111,244.965750084,325.410647387
1610679290817,159.977272569,243.965750774,322.410618974
1610679290911,162.977272172,241.965750176,321.410643612
1610679291005,159.977272308,244.965750381,323.410635175
1610679291099,160.977272285,240.965750346,324.410636615
1610679291193,159.977272213,244.965750238,325.410641046
1610679291287,162.977272341,244.965750431,321.410633110
1610679291381,161.977272553,242.965750749,326.410619985
1610679291475,160.977272407,243.965750529,325.410629048
1610679291569,160.977272431,242.965750566,329.410627522
1610679291663,161.977272267,244.965750319,323.410637712
1610679291757,164.977272325,243.965750406,325.410634121
1610679291851,159.977272380,243.965750489,326.410630715
1610679291941,158.977272830,245.965751168,325.410602742
1610679292035,160.977272193,244.965750207,325.410642314
1610679292129,158.977272786,249.965751101,325.410605506
1610679292223,161.977272339,243.965750427,326.410633251
1610679292317,160.977272668,242.965750923,324.410612846
