1618477958094,-39.435716350,265.226077889,457.009447962
1618477958188,-60.435728787,294.226094947,455.009447754
1618477958278,-50.435711459,306.226071180,440.009448044
1618477958373,-59.435708562,351.226067207,420.009448092
1618477958468,6.564289869,334.226069360,407.009448066
1618477958563,-78.435730305,296.226097029,399.009447728
1618477958658,-84.435721302,429.226084681,395.009447879
1618477958753,68.564286165,354.226074439,391.009448004
1618477958848,60.564287723,260.226072302,390.009448030
1618477958943,31.564272677,221.226092938,385.009447778
1618477959038,-32.435724982,219.226089728,385.009447817
1618477959133,-52.435713965,230.226074618,382.009448002
1618477959228,-98.435726558,273.226091889,381.009447791
1618477959323,-138.435715709,366.226077009,385.009447973
1618477959418,-192.435718240,526.226080480,382.009447930
1618477959513,-52.435709714,614.226068788,380.009448073
1618477959607,-36.435705132,502.226062503,380.009448150
1618477959701,61.564274436,480.226090525,380.009447808
1618477959795,53.564270594,381.226095795,378.009447743
1618477959889,60.564276965,351.226087057,380.009447850
1618477959983,65.564281674,325.226080599,380.009447929
1618477960077,57.564287314,300.226072863,379.009448023
1618477960171,39.564285110,280.226075886,379.009447986
1618477960265,25.564287252,268.226072949,380.009448022
1618477960359,15.564281534,262.226080792,380.009447926
1618477960453,6.564275966,259.226088427,380.009447833
1618477960547,0.564281440,260.226080919,380.009447925
1618477960641,0.564275317,258.226089318,380.009447822
1618477960733,-5.435719209,259.226081811,380.009447914
1618477960827,-4.435725182,260.226090002,380.009447814
1618477960921,-8.435705033,260.226062368,379.009448151
1618477961015,-9.435708969,259.226067765,380.009448085
1618477961109,-13.435708594,261.226067251,379.009448092
1618477961203,-14.435718653,258.226081047,380.009447923
1618477961297,-13.435724626,259.226089239,380.009447823
1618477961391,-15.435729393,260.226095777,380.009447743
1618477961485,-11.435725940,258.226091041,378.009447801
1618477961579,-12.435723709,261.226087982,377.009447839
1618477961673,-17.435726547,259.226091874,376.009447791
1618477961767,-13.435720798,259.226083990,377.009447887
1618477961861,-12.435707763,259.226066111,380.009448106
1618477961950,-15.435708853,257.226067606,377.009448087
1618477962044,-14.435717887,257.226079997,377.009447936
1618477962138,-14.435728519,260.226094578,379.009447758
1618477962232,-14.435724691,260.226089329,376.009447822
1618477962326,-15.435706557,259.226064457,380.009448126
1618477962420,-13.435708637,259.226067310,381.009448091
1618477962514,-15.435709576,260.226068598,378.009448075
1618477962608,-17.435717404,260.226079335,378.009447944
1618477962702,-15.435722546,259.226086387,379.009447858
1618477962796,-16.435711173,263.226070788,380.009448048
1618477962890,-15.435722546,259.226086387,379.009447858
1618477962984,-17.435724251,261.226088725,379.009447829
1618477963078,-15.435723269,262.226087378,380.009447846
1618477963169,-18.435709816,266.226068927,380.009448071
1618477963263,-15.435726373,259.226091636,382.009447794
1618477963357,-18.435706031,264.226063736,379.009448135
1618477963451,-13.435708551,263.226067193,377.009448092
1618477963545,-14.435715549,261.226076790,378.009447975
1618477963639,-15.435720207,263.226083179,380.009447897
1618477963733,-12.435713801,261.226074393,376.009448004
1618477963827,-17.435713577,260.226074085,375.009448008
1618477963921,-15.435723269,262.226087378,380.009447846
1618477964015,-18.435724359,260.226088873,377.009447828
1618477964109,-16.435707388,261.226065597,379.009448112
1618477964203,-15.435716465,259.226078047,381.009447960
1618477964297,-16.435717296,261.226079187,380.009447946
1618477964387,-14.435715591,259.226076848,380.009447974
1618477964481,-13.435711656,260.226071450,379.009448040
1618477964575,-15.435720293,259.226083296,384.009447896
1618477964669,-16.435720315,262.226083327,378.009447895
1618477964763,-17.435724251,261.226088725,379.009447829
1618477964857,-14.435715549,261.226076790,378.009447975
1618477964951,-19.435708478,259.226067092,376.009448094
1618477965045,-18.435721340,259.226084732,379.009447878
1618477965139,-15.435729393,260.226095777,380.009447743
1618477965233,-15.435709576,260.226068598,378.009448075
1618477965327,-15.435722503,261.226086328,377.009447859
1618477965421,-14.435722395,262.226086180,379.009447861
1618477965515,-19.435719109,262.226081673,378.009447916
1618477965608,-15.435706557,259.226064457,380.009448126
1618477965703,-14.435709468,261.226068450,380.009448077
1618477965798,-16.435720315,262.226083327,378.009447895
1618477965893,-13.435707828,260.226066201,376.009448104
1618477965988,-14.435712529,260.226072649,380.009448026
1618477966083,-109.539603013,389.662252587,378.417096517
1618477966178,-16.435726439,260.226091726,378.009447793
1618477966273,-16.435717296,261.226079187,380.009447946
1618477966368,-14.435709468,261.226068450,380.009448077
1618477966463,-17.435730374,259.226097123,379.009447727
1618477966558,-18.435722063,262.226085724,380.009447866
1618477966653,-14.435724734,258.226089387,378.009447821
1618477966748,-17.435720466,259.226083534,378.009447893
1618477966842,-15.435729393,260.226095777,380.009447743
1618477966936,-15.435706557,259.226064457,380.009448126
1618477967030,-15.435722503,261.226086328,377.009447859
1618477967124,-14.435727753,259.226093528,376.009447771
1618477967218,-15.435710342,261.226069648,381.009448062
1618477967312,-14.435705640,261.226063200,377.009448141
1618477967406,-16.435714192,264.226074929,378.009447998
1618477967500,-15.435728627,259.226094727,377.009447756
1618477967594,-14.435705683,259.226063259,379.009448140
1618477967688,-14.435728519,260.226094578,379.009447758
1618477967782,-16.435730224,262.226096917,379.009447729
