1618476445919,119.127241659,244.406241392,510.408732345
1618476446013,555.981626475,582.238037164,-182.007708945
1618476446107,-593.794833843,-12.155841741,821.982080237
1618476446201,-133.434819108,161.136488615,700.453869279
1618476446295,685.509832245,625.496511596,-241.771814556
1618476446389,-372.244070616,82.866764152,617.184121189
1618476446483,573.981614537,588.238065840,-161.502067805
1618476446577,747.521108077,673.507815855,-168.254888941
1618476446671,-177.951749266,187.889318972,427.138984887
1618476446765,-468.525095739,-86.178387958,935.510289970
1618476446859,672.992900145,635.485241383,-113.490783503
1618476446953,73.599023294,450.687291873,215.588205538
1618476447047,-561.300484053,-17.684032717,1003.027216341
1618476447147,553.217511597,620.462670902,16.790248084
1618476447241,269.396984542,622.451388826,30.543069061
1618476447335,-653.311775418,114.068805568,992.274394721
1618476447429,219.419563357,641.934437469,255.846669789
1618476447523,298.453408328,660.732413509,-108.490783276
1618476447617,-274.940454050,226.406218765,364.622059486
1618476447711,30.868787795,223.159040157,456.644627851
1618476447805,533.487255951,580.249351661,-212.266173094
1618476447899,-507.030739173,-60.155816365,808.229258346
1618476447993,-34.929182787,213.383681435,634.936942536
1618476448087,665.251372165,830.249325290,-235.771814312
1618476448181,-531.008167365,165.866743770,637.936942914
1618476448275,-319.727130745,47.102626277,820.229259027
1618476448366,629.757005769,681.507808824,-160.760530801
1618476448460,-245.951747081,228.147776864,426.880521921
1618476448554,-545.525095078,-57.167105359,992.510290023
1618476448648,574.992892998,586.238079595,-11.985141980
1618476448742,-664.806129055,-106.178383640,1006.757468780
1618476448836,-643.300478806,-119.931224274,1041.027216760
1618476448930,481.217513799,518.721128755,-72.951288599
1618476449024,186.396987411,468.709845075,-36.962572804
1618476449118,-682.311775771,-118.931193584,1013.780036787
1618476449212,284.419549234,352.181650347,276.352310755
1618476449306,410.700580831,542.226786908,-99.996425885
1618476449400,-681.311773748,-102.178377395,971.263110666
1618476449494,73.868789077,257.159037075,421.644627953
1618476449587,564.487269233,613.743677663,-283.266172034
1618476449682,-583.289206091,-22.908628339,746.476436997
1618476449777,-137.682002156,128.878035312,617.442584764
1618476449872,-407.996880986,12.349812224,822.993364030
1618476449967,-454.008161471,70.113908564,629.442585479
1618476450062,-347.232784643,32.855475678,793.229258085
1618476450157,638.004185187,623.496523519,-225.266172858
1618476450252,-206.198925820,213.147776351,456.397448220
1618476450347,-528.525104079,-61.167083737,927.510289304
1618476450442,592.992906992,577.485224936,-104.737961909
1618476450537,-30.906604776,351.181616092,192.082564564
1618476450632,-640.053309743,-117.931200518,984.274394923
1618476450727,443.206233377,471.709835519,84.307174843
1618476450819,238.408268701,472.709852038,37.295890106
1618476450914,-668.558945140,-89.425574511,1003.027216505
1618476451009,466.711876428,495.215475315,83.307174920
1618476451104,401.947767880,530.473946415,-79.232320004
1618476451199,-678.311763562,-93.425580815,947.263111480
1618476451294,60.115948995,231.653440704,462.397447480
1618476451389,556.734444827,603.990864685,-174.254888114
1618476451484,-580.289198731,-35.661467064,826.734900726
1618476451579,-102.423535058,105.372383712,660.195406127
1618476451674,626.251371498,597.990863750,-259.524635412
1618476451769,-453.008161256,61.361087001,625.936943402
1618476451864,-325.727141957,25.102653209,814.982079179
1618476451959,628.251373778,633.249321416,-183.007708948
1618476452056,-222.951739438,221.900579553,414.386164625
1618476452150,628.251366775,624.496517190,-202.513351601
1618476452244,614.498546862,578.485230278,-78.232319993
1618476452338,-43.659435342,317.923175817,202.835384851
1618476452432,-641.053303989,-94.425572244,1014.780037477
1618476452526,461.711866432,467.709857232,49.048710980
1618476452620,205.149804195,433.451392175,27.543068950
1618476452714,-677.311772268,-105.178380950,1040.285679161
1618476452808,286.419550630,362.934468041,242.093847725
1618476452902,379.442120141,579.485244162,-126.243604643
1618476452996,-688.064584290,-67.919939490,920.757469411
1618476453090,97.374409200,259.159089852,429.138984104
1618476453184,545.981610882,621.496537761,-219.266173332
1618476453273,39.610311782,388.440102591,158.824100647
1618476453367,-144.434821519,104.372389172,641.689763851
1618476453461,649.757011914,681.260615111,-244.771814499
1618476453555,-417.749705035,95.619566766,606.431300755
1618476453649,-325.727142076,-7.155809647,819.982079170
1618476453743,649.757010607,634.249334063,-184.007709368
1618476453837,-231.704571568,199.394964081,380.127700599
1618476453931,-490.266633533,-72.919922571,919.757468849
1618476454025,627.251368236,586.238050539,-77.232319967
1618476454119,-8.400972002,340.428817433,217.588205914
1618476454213,-607.794839868,-93.425574600,992.274395461
1618476454307,497.970329582,491.215499306,60.801532028
1618476454401,-596.042017855,-11.155829589,804.229258786
1618476454492,-652.806124958,-151.189677669,991.274395389
1618476454586,297.172378405,351.181630831,238.093848263
1618476454680,379.442127650,505.968299841,-137.996425090
1618476454774,-627.300479527,-66.919938355,898.251827279
1618476454868,100.374423528,260.159055435,465.397448390
1618476454962,516.475980223,613.743689245,-195.760530325
1618476455056,-570.536381701,-35.661457417,815.982079358
1618476455150,-139.681992904,118.125192039,632.936943409
1618476455244,638.004180893,637.249354881,-230.018994248
1618476455338,-455.008176608,68.113944924,627.936942176
1618476455432,-337.479967209,23.102663311,839.487720937
1618476455526,-536.277911183,-83.672759324,991.274395653
1618476455620,-216.951742130,213.147764972,436.891806504
1618476455713,-525.525093264,-106.178393903,955.015932262
1618476455807,602.745718001,587.238070095,-103.737962711
1618476455901,-30.906606504,316.923157102,190.082564426
1618476455995,-604.794848828,-154.189658312,1002.027215793
1618476456089,473.464699209,493.215471150,39.295890870
1618476456183,192.396982921,460.957034814,15.790247885
1618476456277,-678.311769724,-112.931208109,1015.780037270
1618476456371,355.936473682,375.687296846,237.093847467
1618476456465,399.947769732,521.721120918,-148.749246138
1618476456559,-663.558942885,-116.931222022,955.015932497
1618476456653,277.666733067,400.192922812,265.599490098
1618476456747,521.475977615,627.496516556,-207.513351580
1618476456841,-580.289194583,-59.167119122,814.982080010
1618476456931,-135.682003445,118.125217361,661.195405708
1618476457025,638.004192056,672.507791207,-220.266172310
1618476457119,-455.008165995,58.361098385,640.689764071
1618476457213,-313.974320540,14.349831275,803.229258161
1618476457307,640.004176491,644.002186503,-182.007710412
1618476457401,-244.457383134,188.642120261,416.386164497
1618476457495,-478.513802132,-90.425589537,932.510290723
1618476457589,640.004190748,587.238047020,-126.243604038
1618476457683,-29.906610088,328.675986759,236.093848328
1618476457777,663.509835324,672.507788389,-184.007709075
1618476457871,496.970341377,494.215470974,28.543069829
1618476457965,190.396984359,438.451389265,51.048711141
1618476458059,-677.311764825,-127.684040924,1014.780037661
1618476458152,332.430836391,377.687285309,257.846668898
1618476458246,407.947762618,505.968316960,-89.985141471
1618476458340,-654.806127184,-117.931209180,933.510289976
1618476458434,131.632881408,255.159068072,449.644626923
1618476458528,544.981623605,598.990865105,-176.254888128
1618476458622,-596.042024646,-61.167097466,814.982079290
1618476458716,-102.423534967,129.878025589,615.184121946
nan,nan,nan,nan
