1616035408181,156.854531718,230.157572508,-475.999411186
1616035408275,158.854527262,228.157577334,-474.999411168
1616035408369,158.854527516,231.157577059,-473.999411169
1616035408463,160.854527826,229.157576723,-475.999411170
1616035408557,156.854530241,229.157574107,-469.999411180
1616035408651,160.854530390,228.157573946,-477.999411180
1616035408741,156.854532332,231.157571843,-475.999411188
1616035408835,156.854532078,228.157572117,-476.999411187
1616035408929,156.854529262,226.157575168,-475.999411176
1616035409023,158.854528851,228.157575613,-475.999411174
1616035409117,159.854529981,226.157574389,-477.999411179
1616035409211,157.854530031,226.157574335,-476.999411179
1616035409305,157.854528442,226.157576056,-475.999411172
1616035409399,160.854530756,230.157573550,-471.999411182
1616035409493,161.854526393,228.157578275,-475.999411164
1616035409587,158.854533003,227.157571115,-478.999411191
1616035409681,157.854532487,230.157571674,-476.999411189
1616035409775,162.854527163,228.157577442,-476.999411167
1616035409869,157.854527468,227.157577111,-474.999411168
1616035409963,157.854531259,228.157573005,-476.999411184
1616035410057,157.854531625,230.157572608,-470.999411185
1616035410151,159.854532184,227.157572003,-478.999411187
1616035410245,156.854529876,227.157574503,-475.999411178
1616035410339,154.854533103,227.157571007,-476.999411191
1616035410433,157.854531873,229.157572340,-476.999411186
1616035410527,159.854525356,230.157579399,-478.999411160
1616035410621,158.854525308,226.157579451,-479.999411160
1616035410715,159.854528280,227.157576231,-481.999411172
1616035410809,158.854529966,231.157574405,-480.999411179
1616035410903,156.854528788,229.157575681,-479.999411174
1616035410997,159.854529615,224.157574785,-483.999411177
1616035411091,157.854529445,230.157574969,-485.999411176
1616035411180,158.854527398,228.157577187,-485.999411168
1616035411274,159.854529756,228.157574633,-487.999411178
1616035411368,156.854530873,227.157573422,-492.999411182
1616035411462,157.854532257,228.157571924,-493.999411188
1616035411556,159.854526827,227.157577805,-491.999411166
1616035411650,157.854531165,226.157573107,-504.999411183
1616035411744,157.854529463,227.157574950,-508.999411176
1616035411838,154.854528378,225.157576125,-512.999411172
1616035411932,160.854530572,230.157573749,-520.999411181
1616035412026,156.854530807,230.157573494,-529.999411182
1616035412120,156.854531669,230.157572560,-535.999411185
1616035412214,157.854527916,225.157576626,-546.999411170
1616035412308,158.854532369,231.157571802,-547.999411188
1616035412401,156.854531168,228.157573103,-530.999411183
1616035412495,154.854531195,227.157573074,-513.999411183
1616035412589,156.854529172,228.157575265,-496.999411175
1616035412683,154.854531261,224.157573003,-476.999411184
1616035412777,156.854527650,225.157576914,-458.999411169
1616035412871,156.854525677,226.157579051,-440.999411161
1616035412965,154.854524978,225.157579809,-428.999411158
1616035413059,154.854528019,225.157576514,-419.999411171
1616035413153,156.854528330,223.157576177,-421.999411172
1616035413247,152.854525027,225.157579755,-427.999411159
1616035413341,148.854525010,222.157579774,-437.999411158
1616035413435,153.854532535,224.157571622,-449.999411189
1616035413529,153.854533144,221.157570963,-456.999411191
1616035413620,154.854531959,219.157572246,-462.999411187
1616035413714,153.854529235,217.157575197,-466.999411176
1616035413808,154.854528163,214.157576358,-467.999411171
1616035413902,152.854527847,212.157576701,-472.999411170
1616035413996,158.854531708,207.157572518,-474.999411186
1616035414090,158.854528278,204.157576234,-473.999411172
1616035414184,164.854528962,199.157575492,-473.999411174
1616035414278,186.854533118,185.157570991,-476.999411191
1616035414372,189.854527483,185.157577095,-474.999411168
1616035414466,199.854527707,182.157576852,-475.999411169
1616035414560,212.854532948,186.157571175,-478.999411191
1616035414654,217.854532034,190.157572165,-473.999411187
1616035414748,221.854525974,197.157578729,-474.999411162
1616035414837,214.854530514,204.157573811,-476.999411181
1616035414931,206.854531975,215.157572229,-474.999411187
1616035415025,193.854528970,221.157575485,-474.999411174
1616035415119,184.854525143,231.157579629,-474.999411159
1616035415213,169.854529737,230.157574653,-475.999411178
1616035415307,156.854528934,237.157575523,-476.999411174
1616035415401,148.854527072,240.157577540,-475.999411167
1616035415495,141.854531077,236.157573201,-470.999411183
1616035415589,141.854525472,237.157579273,-477.999411160
1616035415683,137.854527521,235.157577053,-477.999411169
1616035415777,139.854529173,234.157575265,-474.999411175
1616035415871,139.854530401,236.157573934,-474.999411180
1616035415965,147.854532877,234.157571252,-475.999411190
1616035416056,148.854529602,230.157574800,-475.999411177
1616035416150,146.854527337,230.157577253,-478.999411168
1616035416244,149.854528783,230.157575687,-475.999411174
1616035416338,150.854527963,230.157576574,-475.999411170
1616035416432,151.854532997,228.157571122,-474.999411191
1616035416526,150.854529664,229.157574732,-471.999411177
1616035416620,151.854527144,230.157577462,-475.999411167
1616035416714,154.854526748,227.157577891,-472.999411165
1616035416808,156.854530129,230.157574229,-474.999411179
1616035416902,156.854532078,228.157572117,-476.999411187
1616035416996,154.854532494,230.157571667,-469.999411189
1616035417090,154.854529565,229.157574840,-473.999411177
1616035417184,154.854527362,228.157577226,-472.999411168
1616035417274,157.854529310,230.157575116,-474.999411176
1616035417368,157.854531620,226.157572614,-477.999411185
1616035417462,158.854527262,228.157577334,-474.999411168
1616035417556,158.854527262,228.157577334,-474.999411168
1616035417650,159.854532296,226.157571881,-473.999411188
1616035417744,156.854533053,227.157571061,-477.999411191
1616035417838,158.854528851,228.157575613,-475.999411174
1616035417932,156.854524636,230.157580178,-476.999411157
1616035418026,158.854528237,227.157576278,-475.999411172
1616035418120,158.854527262,228.157577334,-474.999411168
1616035418214,158.854528851,228.157575613,-475.999411174
1616035418308,159.854526331,229.157578343,-479.999411164
1616035418402,158.854530186,225.157574166,-477.999411179
1616035418496,159.854527418,227.157577165,-475.999411168
1616035418590,160.854525263,230.157579499,-473.999411159
1616035418684,156.854531718,230.157572508,-475.999411186
1616035418778,159.854527057,229.157577556,-474.999411167
1616035418872,159.854528646,229.157575835,-475.999411173
1616035418966,156.854528287,227.157576224,-474.999411172
1616035419060,161.854527621,230.157576945,-475.999411169
1616035419154,158.854529465,229.157574948,-475.999411176
1616035419248,161.854529210,230.157575224,-476.999411175
1616035419342,158.854531054,229.157573227,-476.999411183
1616035419436,161.854532860,227.157571270,-474.999411190
1616035419530,158.854528237,227.157576278,-475.999411172
1616035419624,158.854524586,230.157580232,-477.999411157
1616035419712,156.854525831,223.157578884,-474.999411162
1616035419806,159.854530234,229.157574114,-476.999411180
1616035419900,158.854529465,229.157574948,-475.999411176
1616035419994,157.854527468,227.157577111,-474.999411168
1616035420088,158.854526648,227.157577999,-474.999411165
1616035420182,158.854531054,229.157573227,-476.999411183
1616035420276,156.854527926,229.157576615,-473.999411170
1616035420370,159.854529260,230.157575170,-475.999411176
1616035420464,157.854527828,225.157576721,-475.999411170
1616035420558,157.854531873,229.157572340,-476.999411186
1616035420652,157.854530898,230.157573395,-475.999411182
1616035420746,191.294402744,193.018422266,-475.130718596
1616035420840,159.854530848,230.157573449,-476.999411182
1616035420932,158.854527623,226.157576943,-475.999411169
1616035421026,156.854530129,230.157574229,-474.999411179
1616035421120,159.854530848,230.157573449,-476.999411182
1616035421214,157.854525879,227.157578832,-473.999411162
1616035421308,158.854526902,230.157577724,-473.999411166
1616035421402,158.854531054,229.157573227,-476.999411183
1616035421496,156.854531104,229.157573173,-475.999411183
1616035421590,156.854528287,227.157576224,-474.999411172
1616035421684,160.854526852,230.157577778,-474.999411166
1616035421778,157.854528082,228.157576446,-474.999411171
1616035421872,158.854531054,229.157573227,-476.999411183
1616035421966,159.854526443,228.157578221,-474.999411164
1616035422060,158.854524699,229.157580110,-472.999411157
1616035422149,158.854526648,227.157577999,-474.999411165
1616035422243,161.854526033,230.157578666,-474.999411163
1616035422337,156.854528901,228.157575559,-474.999411174
1616035422431,157.854529924,231.157574451,-474.999411178
1616035422525,156.854529515,229.157574894,-474.999411177
1616035422619,156.854531104,229.157573173,-475.999411183
1616035422713,nan,nan,nan
1616035422807,nan,nan,nan
