1618477976508,-16.122485223,261.706111035,380.995748815
1618477976599,-15.122489029,263.706132980,378.995748683
1618477976693,-17.122486769,262.706119948,377.995748761
1618477976787,-15.122486213,262.706116744,378.995748781
1618477976881,-18.122485873,265.706114786,379.995748792
1618477976975,-17.122486938,264.706120922,379.995748755
1618477977069,-17.122489696,260.706136825,380.995748660
1618477977163,-19.122490093,261.706139115,376.995748646
1618477977257,-15.122488945,262.706132493,377.995748686
1618477977351,-20.122488982,260.706132706,376.995748684
1618477977445,-16.122485148,263.706110608,378.995748817
1618477977539,-20.122489198,264.706133953,378.995748677
1618477977633,-15.122486176,263.706116530,377.995748782
1618477977727,-15.122488982,261.706132707,378.995748684
1618477977817,-16.122485138,260.706110548,379.995748818
1618477977911,-16.122488049,265.706127331,379.995748717
1618477978005,-16.122487833,261.706126084,377.995748724
1618477978099,-19.122487530,263.706124340,379.995748735
1618477978193,-17.122486721,260.706119674,377.995748763
1618477978287,-16.122487748,260.706125597,376.995748727
1618477978381,-17.122489538,261.706135911,377.995748665
1618477978475,-18.122486032,264.706115700,382.995748787
1618477978569,-15.122486213,262.706116744,378.995748781
1618477978663,-19.122490215,261.706139815,378.995748642
1618477978757,-16.122485270,263.706111309,380.995748813
1618477978851,-20.122489272,262.706134380,380.995748674
1618477978945,-20.122486419,262.706117930,379.995748773
1618477979037,-15.122486250,261.706116957,379.995748779
1618477979131,-16.122487880,263.706126357,377.995748723
1618477979225,-20.122486392,266.706117776,377.995748774
1618477979319,-17.122489416,261.706135210,375.995748669
1618477979413,-16.122490565,261.706141833,376.995748629
1618477979507,-39.429267284,387.536878877,376.256238588
1618477979601,-15.122489029,263.706132980,378.995748683
1618477979695,-16.122488113,260.706127699,382.995748715
1618477979789,-15.122486213,262.706116744,378.995748781
1618477979883,-17.122489707,263.706136885,379.995748659
1618477979977,-15.122489066,262.706133194,379.995748681
1618477980071,-15.122486297,263.706117231,379.995748778
1618477980165,-15.122488776,260.706131519,375.995748692
1618477980262,nan,nan,nan
