1610678639833,156.919567527,251.281643574,289.991679255
1610678639927,158.919569295,248.281615409,225.991679438
1610678640021,159.919566170,249.281665208,439.991679114
1610678640115,160.919568665,247.281625445,459.991679373
1610678640207,162.919568604,248.281626421,332.991679366
1610678640301,164.919569580,247.281610871,-63.008320533
1610678640395,166.919566192,246.281664856,339.991679117
1610678640489,164.919568641,249.281625832,289.991679370
1610678640583,161.919565933,246.281668981,187.991679090
1610678640677,164.919567654,246.281641564,167.991679268
1610678640771,164.919567902,249.281637613,229.991679294
1610678640865,164.919566926,248.281653165,271.991679193
1610678640959,162.919565081,247.281682563,294.991679002
1610678641053,162.919566611,250.281658180,308.991679160
1610678641147,161.919569063,250.281619105,311.991679414
1610678641241,164.919565643,248.281673598,319.991679060
1610678641335,163.919565141,248.281681602,323.991679008
1610678641426,162.919566917,253.281653309,324.991679192
1610678641520,164.919569423,250.281613363,320.991679451
1610678641614,164.919566654,248.281657491,325.991679165
1610678641708,158.919567328,247.281646746,326.991679234
1610678641802,162.919568006,249.281635949,327.991679304
1610678641896,162.919565450,247.281676672,324.991679040
1610678641990,163.919566963,247.281652561,326.991679197
1610678642084,163.919568281,246.281631573,326.991679333
1610678642178,162.919565635,245.281673722,328.991679059
1610678642272,162.919567180,247.281649106,325.991679219
1610678642366,162.919569416,247.281613487,329.991679450
1610678642460,161.919566585,248.281658585,327.991679157
1610678642554,166.919567231,248.281648294,333.991679224
1610678642651,164.919566747,247.281656016,327.991679174
1610678642745,164.919565109,246.281682107,328.991679005
1610678642839,164.919567067,249.281650913,326.991679207
1610678642933,160.919569586,253.281610780,326.991679468
1610678643027,162.919569003,246.281620065,328.991679407
1610678643121,161.919567810,248.281639073,325.991679284
1610678643215,166.919567858,249.281638310,326.991679289
1610678643309,163.919567056,246.281651086,328.991679206
1610678643403,161.919565268,249.281679573,327.991679021
1610678643497,164.919567971,247.281636503,325.991679301
1610678643591,164.919568384,248.281629925,326.991679343
1610678643685,162.919568191,247.281632999,331.991679324
1610678643779,161.919566265,246.281663689,328.991679124
1610678643869,163.919568202,250.281632826,329.991679325
1610678643965,164.919567252,247.281647962,330.991679226
1610678644061,166.919569268,247.281615847,328.991679435
1610678644157,163.919566152,248.281665495,329.991679113
1610678644253,164.919567480,250.281644334,327.991679250
1610678644349,166.919568855,246.281622425,327.991679392
1610678644445,166.919565181,246.281680963,333.991679012
1610678644541,164.919568477,247.281628450,328.991679353
1610678644637,166.919566220,248.281664401,327.991679120
1610678644733,162.919569323,248.281614962,327.991679441
1610678644829,164.919565337,249.281678479,325.991679028
1610678644925,164.919568569,246.281626975,330.991679363
1610678645021,163.919566244,247.281664020,331.991679122
1610678645111,163.919567284,249.281647458,325.991679230
1610678645205,164.919566839,246.281654541,329.991679184
1610678645299,159.919566940,252.281652928,328.991679194
1610678645393,163.919567697,250.281640879,326.991679272
1610678645487,161.919565361,248.281678098,329.991679031
1610678645581,166.919566220,248.281664401,327.991679120
1610678645675,164.919568064,246.281635028,327.991679310
1610678645769,166.919567538,247.281643413,327.991679256
1610678645863,164.919567252,247.281647962,330.991679226
1610678645957,166.919566406,246.281661450,331.991679139
1610678646051,166.919568855,246.281622425,327.991679392
1610678646145,164.919568064,246.281635028,327.991679310
1610678646239,162.919565372,251.281677925,327.991679032
1610678646331,164.919568982,247.281620396,331.991679405
1610678646425,159.919566940,252.281652928,328.991679194
1610678646519,163.919567882,248.281637929,330.991679292
1610678646613,167.919567228,248.281648343,326.991679224
1610678646707,163.919566059,249.281666970,327.991679103
1610678646801,161.919567091,248.281650532,330.991679210
1610678646895,163.919566059,249.281666970,327.991679103
1610678646989,164.919565109,246.281682107,328.991679005
1610678647083,164.919567985,250.281636281,330.991679302
1610678647177,163.919565233,247.281680127,325.991679018
1610678647271,166.919567858,249.281638310,326.991679289
1610678647365,163.919565739,247.281672073,328.991679070
1610678647459,164.919565629,249.281673831,336.991679058
1610678647551,166.919565900,246.281669504,328.991679087
1610678647645,161.919566678,247.281657110,329.991679167
1610678647739,162.919568006,249.281635949,327.991679304
1610678647833,166.919567538,247.281643413,327.991679256
1610678647927,160.919568852,250.281622461,326.991679392
1610678648021,166.919567950,248.281636835,328.991679299
1610678648115,166.919566726,248.281656347,330.991679172
1610678648209,162.919565464,250.281676450,329.991679041
1610678648303,164.919568797,249.281623347,327.991679386
1610678648397,164.919565842,249.281670425,328.991679081
1610678648491,166.919568855,246.281622425,327.991679392
1610678648585,163.919565646,248.281673549,326.991679060
1610678648679,164.919568384,248.281629925,326.991679343
1610678648768,164.919568477,247.281628450,328.991679353
1610678648862,164.919567159,248.281649437,328.991679217
1610678648956,164.919568384,248.281629925,326.991679343
1610678649050,163.919565419,245.281677177,329.991679037
1610678649144,166.919569588,249.281610744,327.991679468
1610678649238,164.919568305,252.281631177,329.991679335
1610678649332,164.919569701,247.281608937,326.991679480
1610678649426,160.919567215,249.281648552,327.991679223
1610678649520,162.919565543,246.281675197,326.991679050
1610678649614,164.919567387,251.281645809,325.991679240
1610678649708,162.919566781,249.281655462,329.991679178
1610678649802,164.919568384,248.281629925,326.991679343
1610678649896,166.919568271,250.281631731,327.991679332
1610678649988,164.919568064,246.281635028,327.991679310
1610678650082,164.919569701,247.281608937,326.991679480
1610678650176,162.919569323,248.281614962,327.991679441
1610678650270,164.919567893,251.281637756,328.991679293
1610678650364,163.919565967,250.281668445,325.991679093
1610678650458,167.919568638,246.281625880,328.991679370
