1618477679247,-114.725260471,143.508289767,214.984399150
1618477679341,-116.725261935,168.508297715,207.984399233
1618477679435,-116.725262869,184.508302783,187.984399286
1618477679529,-116.725259250,193.508283134,190.984399081
1618477679620,-117.725258904,204.508281255,235.984399061
1618477679714,-109.725259978,205.508287088,96.984399122
1618477679808,-106.725259599,211.508285033,474.984399101
1618477679902,-104.725260573,214.508290319,344.984399156
1618477679996,-99.725259341,219.508283631,376.984399086
1618477680090,-99.725258700,221.508280152,492.984399050
1618477680184,-96.725260446,222.508289628,464.984399149
1618477680278,-97.725262033,220.508298246,297.984399239
1618477680372,-92.725257099,226.508271457,134.984398959
1618477680466,-91.725259992,224.508287163,171.984399123
1618477680560,-92.725262454,225.508300532,184.984399263
1618477680654,-95.725258261,224.508277764,204.984399025
1618477680748,-92.725262534,228.508300966,211.984399267
1618477680839,-90.725263034,227.508303683,216.984399296
1618477680933,-89.725260017,227.508287303,221.984399124
1618477681027,-93.725263525,228.508306350,219.984399324
1618477681121,-97.725257347,226.508272803,224.984398973
1618477681215,-91.725263779,226.508307728,223.984399338
1618477681309,-93.725259052,228.508282061,224.984399070
1618477681403,-89.725260995,226.508292610,224.984399180
1618477681497,-92.725260509,228.508289970,224.984399152
1618477681591,-90.725259538,226.508284702,224.984399097
1618477681685,-86.725260160,228.508288079,227.984399132
1618477681779,-91.725260151,230.508288030,225.984399132
1618477681873,-93.725260030,227.508287369,227.984399125
1618477681967,-91.725256999,226.508270912,227.984398953
1618477682056,-91.725257492,228.508273590,229.984398981
1618477682151,-92.725261733,228.508296616,228.984399222
1618477682246,-95.725257363,228.508272890,228.984398974
1618477682341,-92.725262957,228.508303263,232.984399291
1618477682436,-91.725258813,224.508280761,226.984399056
1618477682531,-94.725259066,229.508282138,229.984399070
1618477682626,-92.725259910,225.508286719,228.984399118
1618477682721,-92.725258096,227.508276869,229.984399015
1618477682816,-93.725257370,225.508272929,231.984398974
1618477682911,-94.725264165,226.508309822,232.984399360
1618477683006,-95.725257372,233.508272939,229.984398974
1618477683101,-93.725258946,227.508281488,230.984399064
1618477683196,-93.725256886,228.508270300,230.984398947
1618477683285,-90.725263070,226.508303875,229.984399298
1618477683379,-94.725260044,228.508287445,232.984399126
1618477683473,-94.725258221,225.508277548,232.984399022
1618477683567,-94.725257490,227.508273579,230.984398981
1618477683661,-91.725262106,228.508298644,231.984399243
1618477683755,-91.725259552,227.508284778,229.984399098
1618477683849,-92.725260650,228.508290736,231.984399160
1618477683943,-92.725260403,227.508289397,230.984399146
1618477684037,-96.725264395,225.508311073,229.984399373
1618477684131,-95.725261731,227.508296605,229.984399222
1618477684225,-90.725258112,229.508276957,233.984399016
1618477684319,-91.725258469,227.508278898,232.984399036
1618477684413,-95.725261977,228.508297944,230.984399236
1618477684505,-95.725257610,229.508274229,229.984398988
1618477684599,-92.725263793,227.508307805,228.984399339
1618477684693,-93.725260276,228.508288708,228.984399139
1618477684787,-93.725259193,228.508282827,231.984399078
1618477684881,-96.725258698,225.508280138,230.984399049
1618477684975,-125.423456628,405.044569413,231.841138340
1618477685069,-96.725262590,232.508301272,231.984399270
1618477685163,-95.725260154,225.508288047,230.984399132
1618477685257,-89.725260405,228.508289408,229.984399146
1618477685351,-92.725262957,228.508303263,232.984399291
1618477685445,-94.725261127,228.508293326,229.984399187
1618477685539,-92.725262957,228.508303263,232.984399291
1618477685633,-92.725264040,228.508309144,229.984399353
1618477685722,-91.725257633,228.508274356,236.984398989
1618477685816,-93.725262830,229.508302574,230.984399284
1618477685910,-92.725264040,228.508309144,229.984399353
1618477686004,-94.725258467,226.508278887,233.984399036
1618477686098,-90.725257125,225.508271601,229.984398960
1618477686192,-91.725264167,227.508309833,231.984399360
1618477686286,-91.725256409,228.508267709,232.984398919
1618477686380,-95.725263563,235.508306552,230.984399326
1618477686474,-92.725260156,226.508288058,229.984399132
1618477686568,-96.725260036,231.508287406,229.984399125
1618477686662,-90.725258948,228.508281499,229.984399064
1618477686756,-95.725264285,228.508310472,231.984399367
1618477686850,-94.725261127,228.508293326,229.984399187
1618477686941,-90.725258948,228.508281499,229.984399064
1618477687035,-90.725257125,225.508271601,229.984398960
1618477687129,-92.725259919,230.508286767,229.984399119
1618477687223,-90.725257029,229.508271076,236.984398955
1618477687317,-93.725261500,228.508295354,232.984399209
1618477687411,-127.667235019,417.227261873,232.968549383
1618477687505,-91.725257976,225.508276220,230.984399008
1618477687599,-90.725261987,226.508297994,232.984399236
1618477687693,-91.725259552,227.508284778,229.984399098
1618477687787,-92.725260156,226.508288058,229.984399132
1618477687881,-95.725260401,226.508289386,231.984399146
1618477687975,-93.725261500,228.508295354,232.984399209
1618477688069,-91.725263920,226.508308494,230.984399346
1618477688161,-92.725260650,228.508290736,231.984399160
1618477688255,-90.725257619,227.508274279,231.984398988
1618477688349,-92.725260403,227.508289397,230.984399146
1618477688443,-93.725256639,227.508268961,229.984398933
1618477688537,-91.725259799,228.508286117,230.984399112
1618477688631,-93.725259193,228.508282827,231.984399078
1618477688725,-92.725258096,227.508276869,229.984399015
1618477688819,-89.725257261,229.508272339,232.984398968
1618477688913,-91.725257492,228.508273590,229.984398981
1618477689007,-91.725263920,226.508308494,230.984399346
1618477689101,-93.725256639,227.508268961,229.984398933
1618477689195,-95.725257011,226.508270978,233.984398954
1618477689289,-94.725260528,225.508290075,233.984399153
1618477689379,-90.725263316,227.508305214,230.984399312
1618477689473,-92.725259073,226.508282177,232.984399071
1618477689567,-96.725260028,226.508287358,228.984399125
1618477689661,-94.725257736,228.508274918,231.984398995
1618477689755,-94.725263434,228.508305853,230.984399318
1618477689849,-90.725256641,228.508268972,228.984398933
1618477689943,-91.725259552,227.508284778,229.984399098
