1618476630239,-90.293011962,227.273571478,239.001615709
1618476630334,-91.293007244,230.273567073,242.001615683
1618476630427,-91.293006978,230.273566825,240.001615682
1618476630520,-96.293002054,233.273562227,242.001615654
1618476630613,-90.292998892,230.273559276,242.001615637
1618476630706,-90.293013717,228.273573117,244.001615719
1618476630799,-92.293001967,232.273562146,249.001615654
1618476630892,-93.293011062,230.273570637,271.001615704
1618476630985,-91.293009981,228.273569628,279.001615698
1618476631078,-89.293014298,229.273573658,303.001615722
1618476631171,-91.292999941,230.273560254,313.001615643
1618476631264,-90.293012839,225.273572297,262.001615714
1618476631357,-88.293007162,230.273566997,178.001615683
1618476631450,-89.293010168,224.273569803,187.001615699
1618476631549,-89.292999597,226.273559933,217.001615641
1618476631643,-85.293005837,228.273565760,247.001615675
1618476631737,-77.293009466,229.273569147,265.001615695
1618476631831,-72.293006841,227.273566697,198.001615681
1618476631925,-62.293008301,230.273568059,183.001615689
1618476632019,-12.293007045,277.273566887,159.001615682
1618476632113,-9.293014363,285.273573719,211.001615722
1618476632207,38.771569409,315.194098879,229.670411189
1618476632301,-55.293000132,470.273560432,230.001615644
1618476632395,-121.293012544,482.273572021,234.001615712
1618476632489,-201.293008204,280.273567969,232.001615688
1618476632583,-128.293004397,175.273564415,236.001615667
1618476632677,-43.293003719,181.273563782,233.001615664
1618476632768,-0.293006208,374.273566105,237.001615677
1618476632862,-187.293000773,334.273561031,235.001615647
1618476632956,-109.293004390,259.273564408,237.001615667
1618476633050,-103.293010762,250.273570357,232.001615702
1618476633144,-115.293011195,235.273570761,234.001615705
1618476633238,-106.293005302,237.273565260,235.001615672
1618476633332,-104.293014446,230.273573797,235.001615723
1618476633426,-101.293003951,228.273563998,235.001615665
1618476633520,-98.292998215,230.273558643,238.001615633
1618476633614,-95.293000657,225.273560923,234.001615647
1618476633708,-97.293001843,226.273562031,235.001615653
1618476633802,-97.293003066,227.273563173,236.001615660
1618476633896,-95.293003236,227.273563331,237.001615661
1618476633990,-93.293003964,228.273564010,234.001615665
1618476634083,-97.293007162,231.273566996,234.001615683
1618476634176,-94.293010268,226.273569896,235.001615700
1618476634269,-91.293007537,231.273567346,236.001615685
1618476634362,-93.293001916,226.273562099,235.001615654
1618476634455,-94.293011917,228.273571435,231.001615709
1618476634548,-93.293004097,228.273564134,235.001615666
1618476634641,-96.293013103,229.273572543,232.001615715
1618476634734,-92.293012219,228.273571718,233.001615710
1618476634827,-94.293012448,228.273571932,235.001615712
1618476634920,-96.292998119,230.273558553,237.001615633
1618476635013,-98.292997949,230.273558395,236.001615632
1618476635106,-95.293010602,234.273570208,235.001615702
1618476635205,-93.293005586,229.273565525,238.001615674
1618476635299,-94.293013804,229.273573198,237.001615719
1618476635393,-91.293005649,230.273565584,230.001615674
1618476635487,-94.293012714,228.273572180,237.001615713
1618476635581,-95.293001614,226.273561816,233.001615652
1618476635675,-95.293007198,231.273567030,234.001615683
1618476635769,-93.293007633,231.273567436,237.001615685
1618476635863,-93.293003831,228.273563886,233.001615664
1618476635957,-94.293013273,229.273572702,233.001615716
1618476636051,-92.293010304,226.273569930,235.001615700
1618476636145,-89.293003345,227.273563433,237.001615662
1618476636239,-93.293006410,230.273566294,236.001615678
1618476636333,-90.293014569,230.273573912,234.001615723
1618476636423,-93.293005320,229.273565276,236.001615672
1618476636517,-97.293005380,229.273565332,237.001615673
1618476636611,-93.293006144,230.273566046,234.001615677
1618476636705,-94.293013538,229.273572950,235.001615718
1618476636799,-93.293007367,231.273567188,235.001615684
1618476636893,-91.293006579,230.273566452,237.001615679
1618476636987,-94.292998022,230.273558463,236.001615632
1618476637081,-93.293005054,229.273565028,234.001615671
1618476637175,-94.292998979,231.273559357,235.001615637
1618476637269,-94.293001160,233.273561393,235.001615649
1618476637363,-91.293006181,230.273566080,234.001615677
1618476637457,-93.293006543,230.273566418,237.001615679
1618476637551,-92.293012618,228.273572090,236.001615713
1618476637644,-96.293014326,230.273573685,233.001615722
1618476637738,-93.293003272,227.273563365,237.001615661
1618476637832,-91.293006314,230.273566204,235.001615678
1618476637926,-93.293004921,229.273564904,233.001615670
1618476638020,-94.293010401,226.273570020,236.001615700
1618476638114,-93.293006543,230.273566418,237.001615679
1618476638208,-91.293002910,227.273563026,234.001615659
1618476638302,-94.293013671,229.273573074,236.001615718
1618476638396,-89.293004994,229.273564972,233.001615671
1618476638490,-97.293002109,226.273562279,237.001615655
1618476638584,-95.293006241,230.273566136,235.001615677
1618476638678,-95.293005842,230.273565764,232.001615675
1618476638772,-97.293003758,228.273563818,233.001615664
1618476638862,-94.293011491,227.273571038,236.001615706
1618476638956,-95.293003927,228.273563976,234.001615665
1618476639050,-96.293014592,230.273573934,235.001615724
1618476639144,-92.292997926,230.273558373,235.001615632
1618476639238,-95.293006108,230.273566012,234.001615677
1618476639332,-94.293012714,228.273572180,237.001615713
1618476639426,-93.293005054,229.273565028,234.001615671
1618476639520,-98.293013731,229.273573130,237.001615719
1618476639614,-92.293013841,229.273573232,237.001615719
1618476639708,-93.293004363,228.273564383,237.001615667
1618476639802,-91.293005223,229.273565186,235.001615672
1618476639896,-97.293006337,230.273566226,236.001615678
1618476639990,-94.293012315,228.273571808,234.001615711
1618476640082,-92.292998883,231.273559267,234.001615637
1618476640176,-91.293005223,229.273565186,235.001615672
1618476640270,-91.293005223,229.273565186,235.001615672
1618476640364,-94.292998022,230.273558463,236.001615632
1618476640458,-93.293004097,228.273564134,235.001615666
1618476640552,-97.293004157,228.273564190,236.001615666
1618476640646,-93.293005851,229.273565773,240.001615675
1618476640740,-94.293013405,229.273572826,234.001615717
1618476640834,-94.293013804,229.273573198,237.001615719
1618476640928,-95.293007464,231.273567278,236.001615684
1618476641022,-97.293006204,230.273566102,235.001615677
1618476641116,-92.293012750,228.273572214,237.001615713
1618476641210,-93.293004628,228.273564631,239.001615669
1618476641300,-96.293000299,232.273560589,237.001615645
1618476641394,-92.293012485,228.273571966,235.001615712
1618476641488,-95.293004326,228.273564349,237.001615667
1618476641582,-92.292998059,230.273558497,236.001615632
1618476641676,-92.293012618,228.273572090,236.001615713
1618476641770,-96.292998119,230.273558553,237.001615633
1618476641864,-95.293004326,228.273564349,237.001615667
1618476641958,-91.293004000,228.273564044,234.001615665
1618476642052,-92.293013974,229.273573356,238.001615720
1618476642146,-95.293005549,229.273565491,238.001615674
1618476642240,-93.293006277,230.273566170,235.001615678
1618476642334,-94.292998288,230.273558711,238.001615634
1618476642428,-95.293004326,228.273564349,237.001615667
1618476642518,-95.293005416,229.273565366,237.001615673
1618476642612,-95.293003927,228.273563976,234.001615665
1618476642706,-93.293005187,229.273565152,235.001615672
1618476642800,-94.293014363,230.273573719,233.001615722
1618476642894,-97.293003891,228.273563942,234.001615665
1618476642988,-93.293006543,230.273566418,237.001615679
1618476643082,-93.293005187,229.273565152,235.001615672
1618476643176,-95.293006241,230.273566136,235.001615677
1618476643270,-93.293006410,230.273566294,236.001615678
1618476643364,-95.293005150,229.273565118,235.001615671
