1618477886370,-213.022303178,154.292820715,362.622970127
1618477886464,43.049811052,302.387175039,123.946397630
1618477886558,-242.441182029,143.595033024,356.948526341
1618477886652,-237.092292530,139.920609808,375.669630414
1618477886746,18.979824486,285.340540843,159.039718636
1618477886840,-50.881259256,274.642767769,147.341945239
1618477886934,-245.790068454,139.920591673,376.344073214
1618477887028,-26.485715283,248.898313808,210.854141704
1618477887122,3.933164432,289.689427943,116.248625023
1618477887213,-242.790069150,142.595030014,362.297412953
1618477887307,-74.625690465,227.502804055,249.970793103
1618477887401,36.700926421,307.736076665,95.527521216
1618477887495,-222.394519643,161.316152877,325.529649972
1618477887589,-122.765675800,196.083891129,295.436328984
1618477887683,-182.277870423,167.339475353,342.576309851
1618477887777,-196.975645653,182.711678973,292.436329124
1618477887871,-165.905653459,175.688363540,328.204093138
1618477887965,52.747585555,309.410512995,96.527521003
1618477888059,-136.812334503,216.805004720,248.645235667
1618477888153,-214.022304516,155.292811080,356.622969834
1618477888247,45.049810315,299.712726380,122.271954117
1618477888341,-102.695685192,248.898318008,187.133038371
1618477888433,-236.766740940,138.920573380,375.995185955
1618477888527,6.282052002,275.642774073,163.063048892
1618477888621,-40.183488170,273.642751067,155.365274787
1618477888715,-241.115627162,146.269463551,374.669629412
1618477888809,14.630937447,280.991651718,167.063048617
1618477888903,2.258718738,289.014967721,128.620841268
1618477888997,-244.790067329,144.269486483,361.297413351
1618477889091,-77.300136151,221.153900538,248.645235944
1618477889185,36.026486394,303.061657256,108.225295350
1618477889279,-228.394518414,158.641718381,337.552980296
1618477889373,-112.742343877,192.735017881,297.110772745
1618477889467,53.073143668,304.061636837,88.504191268
1618477889561,-196.975648325,182.037216386,288.087441836
1618477889651,-166.556767487,173.013914919,331.878536330
1618477889745,51.073143019,313.084962222,108.550851236
1618477889839,-144.486775743,219.479463278,243.947462723
1618477889933,54.073146521,310.410544081,101.201965299
1618477890027,47.398698943,299.712740245,128.620841241
1618477890121,-102.370125929,238.875006778,195.807482294
1618477890215,-236.766734937,147.269503310,381.344073972
1618477890309,16.630936733,273.642759877,164.039718406
1618477890403,-44.206818080,265.619422051,161.690831467
1618477890497,-243.790068464,140.595034956,397.692959915
1618477890591,-25.485715643,248.572754570,226.830811571
1618477890685,-3.090168400,296.712737999,170.923067767
1618477890779,-246.464509126,149.618384374,437.948526988
1618477890869,-66.276809261,224.502764458,313.621905197
1618477890963,34.352041083,305.410529848,70.527521515
1618477891057,-78.649022347,256.921667764,109.109708915
1618477891151,-119.440115595,187.735030039,272.761886411
1618477891245,65.422030848,317.782743729,81.178634724
1618477891339,-171.952315779,187.060564377,302.738555678
1618477891433,-130.556766551,167.990591609,298.878536535
1618477891527,99.422031052,320.084971792,61.550851527
1618477891621,-73.161221541,246.130558959,168.924132133
1618477891715,-117.998975259,266.618361988,329.948526308
1618477891809,109.073145551,504.387207045,118.620841954
1618477891903,-110.346799841,482.223864919,191.481924778
1618477891997,-346.743409019,120.269473525,368.995186364
1618477892087,-12.345734675,222.991636047,157.714161437
1618477892181,-191.068963287,87.990594127,326.204093260
1618477892275,-139.441179370,241.897278763,368.995187032
1618477892369,-95.811266477,358.898353084,197.830812843
1618477892463,-1.090167962,320.666081042,115.248624511
1618477892557,-243.092297041,171.618350732,350.599639263
1618477892651,-89.276805505,226.502791502,249.645236073
1618477892745,12.003153541,306.736080457,101.876408034
1618477892839,-233.720078498,159.641693638,331.878536192
1618477892933,-129.765672334,193.409472736,286.087443039
1618477893027,46.747587517,310.084970472,91.853078080
1618477893121,-198.975643050,184.711697717,290.087442990
1618477893215,-167.231211317,174.013911475,338.227422928
1618477893308,-212.696745535,146.943941176,373.995187102
1618477893402,-141.486778250,214.805001870,247.296348877
1618477893496,-210.022304742,144.595036047,369.971856488
1618477893590,42.724257496,296.387197310,123.271954955
1618477893684,-101.695685098,241.874988630,191.133038391
1618477893778,-231.743407660,131.897266555,374.669630013
1618477893872,15.305378728,276.991636808,155.365274757
1618477893966,-48.881259270,272.968324321,151.016388588
1618477894060,-243.790065943,141.920609759,379.344073764
1618477894154,-11.439053485,249.247212672,198.830812019
1618477894248,-0.741283149,281.340510784,111.574180746
1618477894342,-242.115624868,140.920593363,366.971856508
1618477894436,-30.160155199,258.596111952,204.179699104
1618477894527,30.003153196,308.410521324,97.201964607
1618477894621,-224.394520620,153.292815792,333.878536462
1618477894715,-126.765676532,195.409442511,295.110772176
1618477894809,51.747585636,321.108286986,97.527521020
1618477894903,-194.975644697,180.037242508,292.761885982
1618477894997,-165.882320838,172.339495311,328.204093700
1618477895091,55.747588904,314.759423810,103.550851790
1618477895185,-148.835665776,211.456109245,240.947461994
1618477895279,-198.324533460,149.269464104,355.622969320
1618477895373,51.747588035,296.387200796,120.923068358
1618477895467,-99.695681863,243.549455273,202.830812505
1618477895561,57.096475327,323.108308498,104.550851729
1618477895655,19.654268733,279.991660587,151.690832128
1618477895743,-50.881263056,267.619410352,159.039717814
1618477895837,-247.790067349,139.246156281,375.344073456
1618477895931,-15.787941820,252.247200922,202.505255013
1618477896025,0.258718574,281.666079842,122.946397881
1618477896119,-238.441180717,138.920599120,358.622969980
1618477896213,-60.253476409,227.502784598,248.970792512
1618477896307,29.352042882,305.061656099,106.225295314
1618477896401,-228.068966275,155.292799203,334.878535958
1618477896495,-112.742341376,197.083922594,290.412999885
1618477896589,48.398697918,313.084949625,85.504190744
1618477896683,-37.509040882,278.317222763,150.016388945
1618477896777,-168.231212106,168.339462444,339.227422756
1618477896871,50.747588488,314.759420816,109.899738402
1618477896965,-154.858993670,223.153898210,253.319679225
1618477897059,-209.022306227,158.641685466,365.971856163
1618477897153,40.375372517,296.038323020,119.923068629
1618477897247,-100.695683718,245.223885269,200.830812099
1618477897341,-235.092294522,144.595038816,376.344073330
1618477897435,15.305380942,286.014982807,161.388605297
1618477897529,-37.857929040,272.968325582,162.714162033
1618477897623,-248.138956020,144.595028811,382.692959729
1618477897717,-11.113497152,254.247210404,198.830811950
1618477897811,-192.975643349,172.013922160,299.785216331
1618477897905,-243.790070588,139.920576311,359.297412638
1618477897999,-69.602363698,228.177223733,248.970792384
1618477898093,24.003154411,309.410530070,105.550851576
1618477898190,-221.720079511,162.316129696,338.901866026
1618477898285,-114.742345752,201.432777790,285.087442280
1618477898380,45.398698189,313.084951573,94.853077506
1618477898475,-195.975644956,182.386127342,292.761885925
1618477898570,-167.231212839,172.013900519,333.552979244
1618477898665,54.422029811,310.410519505,103.550851255
1618477898760,-143.486778222,212.805002075,247.296348884
1618477898855,-212.347863740,147.269462481,360.622969271
1618477898950,-243.441182274,141.920587906,370.995186397
1618477899045,-97.346796432,244.875002764,196.481925524
1618477899140,-242.441184094,140.920574805,374.344072702
1618477899235,10.630937653,280.991653202,162.388605310
1618477899330,-49.881259154,269.293881802,157.039718668
1618477899426,-252.138954093,131.897269280,376.344073447
1618477899520,-22.136829858,246.223861258,206.505254722
1618477899614,-1.741280745,286.689414799,117.597511327
1618477899708,-248.790068511,145.269477970,363.971856444
1618477899802,-78.625693375,224.502783101,255.994122521
nan,nan,nan,nan
