1610679714291,193.383684475,233.372342417,296.749951768
1610679714385,46.865420845,155.549948695,586.786539024
1610679714479,191.446946669,203.992769019,412.951934136
1610679714573,251.016341550,267.688671330,255.307116414
1610679714667,216.636687361,232.309056672,332.129524809
1610679714761,157.004128696,180.802991338,507.964129945
1610679714855,254.016285812,256.562118399,236.117329314
1610679714949,88.308237637,185.866250232,507.964129897
1610679715048,113.561247400,171.739705771,546.406965218
1610679715142,258.079585923,245.498875519,233.117329593
1610679715236,133.751062292,185.866244636,420.078458597
1610679715330,88.308233679,150.486674831,595.849801087
1610679715424,252.016339233,235.372358996,284.496903087
1610679715518,166.130605482,209.119278135,404.319311616
1610679715612,66.055161108,135.296876060,640.913063143
1610679715706,232.826495831,228.309067798,390.382573889
1610679715800,262.142827667,278.815176204,240.180591672
1610679715894,71.118443761,133.296886492,723.102849983
1610679715988,195.446922465,205.056018885,573.951933958
1610679716082,231.826551063,268.688669390,150.370378616
1610679716176,78.244935357,166.676443085,-208.339985868
1610679716267,139.877547398,207.056011224,530.647818377
1610679716361,254.079553211,262.688645499,198.117329352
1610679716455,78.244947607,168.676449342,365.774343003
1610679716549,116.624533633,158.613193572,386.406965395
1610679716643,261.206104205,272.815183513,139.117329547
1610679716737,111.687775323,185.929494229,383.204982875
1610679716831,74.308218012,136.486666828,556.786538742
1610679716925,218.826518016,219.372341360,246.433640603
1610679717019,135.193899816,309.245818994,346.382574082
1610679717113,-442.134619324,-138.576596284,607.039587649
1610679717207,-288.173507602,-152.627671726,326.066262714
1610679717301,385.510211503,-473.627656272,295.749951787
1610679717395,225.244990716,1.423422442,598.913063458
1610679717492,590.573458816,-132.754188351,399.825409586
1610679717586,579.826505709,-6.564402697,235.117329363
1610679717680,282.181708143,358.613198741,568.596752159
1610679717774,172.067404947,339.929522960,469.521294438
1610679717868,231.016308375,292.562129924,233.054067250
1610679717962,78.371483657,192.802979722,509.964129778
1610679718056,119.751037055,208.056018435,436.204982871
1610679718150,246.016307630,251.498867314,230.054067245
1610679718244,136.877586236,183.802982143,437.204983053
1610679718338,83.308258171,149.486687342,570.596752347
1610679718432,231.826513601,259.625388024,263.370378340
1610679718526,164.130590946,207.056008480,368.445835969
1610679718620,77.181685236,132.296875890,601.913063140
1610679718708,228.763257692,237.372342333,335.129525146
1610679718802,202.510221149,243.435610885,294.686689628
1610679718896,56.991947099,155.549949611,616.039587957
1610679718990,200.446983189,223.245836593,401.825409945
1610679719084,235.826499099,254.562118387,238.117329314
1610679719178,70.118428467,143.423403140,596.849800951
1610679719272,149.940872828,180.739732357,485.647818842
1610679719366,253.016291173,258.625383367,241.117329354
1610679719460,100.434715320,179.802964108,531.153916243
1610679719554,120.624504765,175.739703286,552.406965183
1610679719648,263.142850002,255.562138693,226.990805146
1610679719742,125.687799219,205.056030896,431.141720821
1610679719836,89.308236102,161.613200528,589.786538875
1610679719928,245.953016159,243.435590147,260.370378179
1610679720023,179.257159899,227.309080128,353.319311836
1610679720118,75.181655082,133.296860487,608.976325149
1610679720213,234.826523175,236.372343995,330.066262940
1610679720308,82.244942444,147.486660015,601.913063103
1610679720403,55.991881284,153.486653763,590.786538554
1610679720498,189.383643146,217.182534616,408.888671603
1610679720593,233.826490891,252.562114194,254.307115944
1610679720688,64.055191988,165.613202983,567.470227760
1610679720783,141.877581752,190.866242083,500.837605320
1610679720878,265.142814498,259.625382787,227.990804886
1610679720973,97.371439884,182.802957362,497.837604996
1610679721068,107.498026334,170.676464568,554.406965521
1610679721165,271.206089981,270.751914017,247.180591673
1610679721258,128.687781437,203.056021812,417.015196230
1610679721351,78.181698659,157.549931667,610.976325469
1610679721444,147.940843882,191.929504261,489.711080859
1610679721537,190.383696952,235.372348790,359.319311929
1610679721630,76.181711203,153.486675844,614.039587791
1610679721723,211.573461293,225.245812914,348.256049535
1610679721816,226.763254983,236.372340950,276.496902827
1610679721909,52.928604675,138.360121957,610.976325138
1610679722002,186.320420121,207.056030182,414.951934121
1610679722095,246.953015710,267.688638838,223.927542567
1610679722188,76.181687870,161.613188386,540.280440860
1610679722281,150.940804521,175.739697466,517.027391719
1610679722380,272.206093809,270.751915972,221.927542781
1610679722488,95.371444656,198.992746490,466.521293881
1610679722596,220.699969696,236.372329172,350.256049417
1610679722704,253.016317467,236.372347879,241.117329547
1610679722812,156.004078000,208.056014362,385.635622743
1610679722920,81.244951864,145.423402597,600.913063173
1610679723028,258.079585056,247.498875076,311.876476346
1610679723136,190.383675411,235.372337786,318.939738391
1610679723244,65.055176387,149.486670554,608.976325485
1610679723352,206.510227712,226.245827548,382.572360895
1610679723460,233.826543741,247.498878960,281.560165252
1610679723568,72.118416658,147.423397107,573.596751944
1610679723676,160.067365278,204.056027156,453.331507457
1610679723779,259.079538710,274.815162552,226.990804786
1610679723864,250.016348301,257.625412548,245.180592004
1610679723949,128.751052090,176.739714965,532.153916431
1610679724034,271.206045054,253.562104378,240.117329113
1610679724119,132.751079358,189.866253354,449.331507642
1610679724204,87.308263145,158.549952112,572.596752384
1610679724289,264.142823026,240.435600454,255.307116098
1610679724374,163.130659626,224.182568022,372.509098704
1610679724459,64.055163970,145.423401981,596.849800934
1610679724544,215.636693693,234.372322137,336.129524855
1610679724629,202.510230172,246.498877724,292.686689694
1610679724714,80.244969478,152.486673824,616.039587762
1610679724799,195.446947017,204.056031426,411.888671909
1610679724879,222.699951910,235.372320087,267.433640297
1610679724973,71.118428839,169.676452249,573.596752034
1610679725067,163.067323974,187.866219368,482.647818303
1610679725161,253.016317473,255.562134571,247.180591777
1610679725255,113.561261805,188.866237589,502.900867485
1610679725349,112.561237111,176.739700515,537.217178453
1610679725443,265.142811002,235.372332082,247.180591550
1610679725537,140.877578410,205.056027065,400.825409616
1610679725631,94.308277816,150.486697376,614.039588101
1610679725725,252.016277698,228.309065334,296.749951554
1610679725819,192.383683995,212.119293252,322.003000684
1610679725913,64.055190916,138.360153516,639.292636741
1610679726007,144.877627205,207.056051990,383.635623285
1610679726102,229.763237625,241.435594313,254.307116009
1610679726197,56.991914158,163.613195015,597.849801025
1610679726292,159.067331720,203.992747785,449.331507210
1610679726387,250.016290895,273.751907685,220.927542662
1610679726482,98.434751258,164.613195776,511.964129817
1610679726577,113.561263443,205.056025115,540.280440876
1610679726672,250.016318289,256.562134988,241.117329553
1610679726767,143.877576593,191.929501677,437.204982982
1610679726862,76.181692984,161.613190998,598.849800967
1610679726957,253.016324396,231.309089188,276.496902978
1610679727052,181.257179088,213.119303239,371.445836437
1610679727147,108.498037804,177.802994886,510.964129996
1610679727242,223.700001145,229.309083006,346.256049648
1610679727331,227.763269639,232.309086206,278.560165165
1610679727425,65.055168883,149.486666721,595.849800970
1610679727519,188.320377211,204.056008263,453.331507185
1610679727613,235.826535969,249.498874990,240.117329585
1610679727707,69.118418021,151.486660034,553.406965264
1610679727801,146.940871211,188.866255991,516.027392210
1610679727895,263.142867954,267.688672323,220.927543049
1610679727989,122.687841870,175.739741533,462.458032284
1610679728083,87.308205401,169.676447076,589.786538649
1610679728177,250.016294890,248.498860806,257.307116071
1610679728271,75.181722703,148.423419489,600.913063416
1610679728365,82.244922851,146.423387776,607.976325189
1610679728459,255.016341589,232.309097970,318.939738713
1610679728551,222.700047615,232.309106744,303.749952150
