1618476607190,64.865284309,289.050759774,293.657658267
1618476607285,-120.457596156,182.737605871,503.587352562
1618476607380,-111.656619167,190.538610853,516.786379448
1618476607475,48.163823649,319.354164777,238.349382725
1618476607570,76.566745879,327.055638673,234.448896135
1618476607665,2.457495956,249.946381906,407.169828175
1618476607760,-22.945424826,234.344434586,450.075182910
1618476607855,-107.756132406,216.842018105,467.577617146
1618476607950,-91.154186536,219.742492831,448.174696198
1618476608045,103.870155196,327.956141695,217.045975615
1618476608140,98.969669000,327.956147213,228.747436081
1618476608235,-90.154185968,199.339577313,523.283945369
1618476608330,-96.054670595,204.140570916,535.985406054
1618476608424,-12.144449280,271.448833805,353.563013325
1618476608517,3.457498923,284.150303659,325.359119114
1618476608610,78.467232208,313.354173996,291.254737602
1618476608703,25.860416193,271.448811001,368.264473363
1618476608796,-134.059541092,183.638113360,552.587352875
1618476608889,-121.358081929,191.439075686,526.283945145
1618476608982,66.765775019,307.553229895,255.150356899
1618476609075,93.168693691,326.956131331,227.846949047
1618476609168,-13.144451917,239.244915106,435.572748843
1618476609261,-33.646882046,239.244950587,451.174696557
1618476609354,-96.054674601,222.742481096,472.677129992
1618476609447,-80.452722557,239.244960012,435.572749523
1618476609540,100.969668098,328.055652089,212.245001984
1618476609639,95.069180368,330.956130245,235.647922619
1618476609734,-85.253697177,199.240082541,524.283945648
1618476609829,-121.358077833,188.538626709,531.985406099
1618476609924,-14.144450386,269.448823597,342.961065994
1618476610019,13.158956185,299.752222020,304.856684707
1618476610114,60.964798864,295.851745821,308.757171661
1618476610209,50.263337136,281.249786227,346.762039417
1618476610304,-123.358077969,188.538625458,541.885892875
1618476610399,-121.457593699,188.538602147,517.482971756
1618476610494,73.566748344,318.354201057,227.846949302
1618476610589,85.367722359,329.956152172,220.045975773
1618476610684,-22.945424409,222.642978047,441.572748996
1618476610779,-45.348346376,226.642966965,476.478103566
1618476610878,-73.552239162,225.642981447,448.174696225
1618476610972,-53.149318665,240.244926141,426.771775422
1618476611066,102.870154212,321.155159021,227.846949066
1618476611160,97.969664601,326.055619804,239.548409056
1618476611254,-103.855643925,189.538626119,528.184432502
1618476611348,-123.358082467,183.638097129,548.686865835
1618476611442,-10.243963590,272.548336814,318.558145228
1618476611536,54.163824245,300.652709894,254.150356397
1618476611630,63.865287454,294.951275610,316.558145501
1618476611724,42.462364043,270.448817207,348.762039486
1618476611818,-123.358079577,191.538610604,537.985405856
1618476611912,-119.457594054,200.339572456,523.383458501
1618476612006,84.367719318,325.055637291,232.747435731
1618476612096,93.168695976,329.956152427,220.045975777
1618476612191,-33.646884551,223.642980273,438.473235824
1618476612286,-42.348344699,224.642982442,461.876156623
1618476612381,-80.353214081,231.443942747,436.473235656
1618476612476,-62.850776275,244.145438533,400.368855043
1618476612571,97.069179753,321.155150979,241.448896122
1618476612666,93.168694877,319.254681896,238.548409595
1618476612761,-109.756132515,189.538609546,543.786379428
1618476612856,-117.457592169,190.538616272,532.985405942
1618476612951,11.258469733,289.951251593,305.856684755
1618476613046,55.163826183,295.851754196,264.951330256
1618476613141,41.462364838,289.050771732,323.359118831
1618476613236,37.661391718,271.448828881,361.463500045
1618476613330,-113.557107747,195.339567956,524.283945227
1618476613424,-116.557108871,196.339557578,497.980537510
1618476613518,91.168691715,325.155139497,219.045975182
1618476613612,101.969664961,329.956109924,211.245001546
1618476613706,-25.845911262,226.543464303,461.876156548
1618476613800,-68.751264627,217.842016593,476.478103917
1618476613894,-64.850779974,226.543457200,422.871288498
1618476613988,-52.149318938,251.946384001,395.567881029
1618476614082,106.770639409,323.155144270,237.647922432
1618476614176,84.367721165,319.155167558,259.050843550
1618476614270,-106.756129908,191.538633616,528.184432615
1618476614364,-122.358082246,193.439072753,528.184431894
1618476614458,11.158956687,299.752226657,301.055711188
1618476614549,42.462364577,313.354176883,270.752303674
1618476614643,38.462367351,285.050794928,340.961066359
1618476614737,33.760904304,271.548336365,367.264473547
1618476614831,-120.358081652,193.439078245,528.184431978
1618476614925,-123.358081689,202.240051486,503.781511206
1618476615019,102.969668225,328.055653268,221.045975590
1618476615113,98.969664723,331.956107726,212.245001512
1618476615207,-32.646881726,230.543493157,461.876156985
1618476615301,-53.149318215,222.642983114,489.179564193
1618476615395,-73.552238287,232.443963113,421.871288787
1618476615489,-47.248833574,247.145397206,395.567880829
1618476615583,102.870151744,327.956109815,237.548409104
1618476615677,96.069178529,319.254652881,255.150356334
1618476615767,-101.855649567,196.339547620,542.786378891
1618476615861,-115.557109750,184.737602282,544.686865713
1618476615955,13.158959294,290.951277137,290.155224758
1618476616049,31.760905946,297.752245882,265.752303919
1618476616143,53.163826734,281.150298902,321.359119042
