1618476456264,-95.687095998,227.416046795,234.098991175
1618476456358,-92.687083240,229.416022985,236.098995211
1618476456452,-93.687083592,226.416023642,239.098995099
1618476456546,-95.687088081,229.416032020,238.098993679
1618476456640,-98.687098601,229.416051653,234.098990351
1618476456734,-93.687086362,230.416028812,234.098994223
1618476456824,-91.687094610,228.416044205,236.098991614
1618476456918,-94.687085560,230.416027316,235.098994477
1618476457012,-95.687095327,229.416045543,237.098991387
1618476457106,-94.687084476,229.416025292,235.098994820
1618476457200,-94.687088883,229.416033516,237.098993426
1618476457294,-90.687096496,229.416047724,235.098991017
1618476457388,-94.687086714,227.416029469,237.098994112
1618476457482,-96.687096281,228.416047322,235.098991085
1618476457576,-92.687093808,228.416042708,237.098991867
1618476457670,-92.687096648,228.416048008,234.098990969
1618476457764,-93.687083522,230.416023512,237.098995121
1618476457858,-93.687086775,233.416029583,237.098994092
1618476457952,-95.687080835,229.416018497,239.098995972
1618476458046,-98.687095348,226.416045582,234.098991380
1618476458139,-94.687095044,228.416045015,236.098991476
1618476458232,-93.687083109,227.416022741,234.098995252
1618476458325,-95.687090920,229.416037319,235.098992781
1618476458418,-92.687098886,226.416052184,236.098990261
1618476458511,-95.687090920,229.416037319,235.098992781
1618476458604,-96.687082873,229.416022300,237.098995327
1618476458697,-92.687098403,227.416051283,231.098990414
1618476458790,-90.687088165,228.416032178,236.098993653
1618476458883,-96.687090790,227.416037075,233.098992822
1618476458976,-93.687080270,227.416017442,237.098996151
1618476459069,-97.687083155,230.416022827,238.098995238
1618476459162,-96.687080704,227.416018253,237.098996013
1618476459260,-96.687089034,228.416033799,236.098993378
1618476459354,-92.687097061,231.416048779,237.098990838
1618476459448,-98.687085676,229.416027531,241.098994440
1618476459542,-100.687096998,229.416048661,236.098990858
1618476459636,-98.687096846,230.416048377,237.098990906
1618476459730,-96.687098519,226.416051499,237.098990377
1618476459824,-96.687080635,231.416018123,235.098996035
1618476459918,-100.687084261,228.416024890,235.098994888
1618476460012,-100.687092591,229.416040437,234.098992252
1618476460106,-100.687082092,226.416020843,235.098995574
1618476460200,-101.687091789,229.416038941,235.098992506
1618476460294,-99.687097799,229.416050157,235.098990605
1618476460388,-103.687080702,231.416018249,236.098996014
1618476460481,-106.687084045,227.416024489,235.098994956
1618476460575,-105.687088100,230.416032055,234.098993673
1618476460669,-106.687081807,229.416020312,233.098995664
1618476460763,-109.687088817,231.416033394,235.098993446
1618476460857,-113.687084457,234.416025256,237.098994826
1618476460951,-117.687095002,240.416044935,240.098991490
1618476461045,-119.687087699,251.416031307,234.098993800
1618476461139,-103.687093369,236.416041889,235.098992006
1618476461233,-130.687088880,239.416033511,234.098993427
1618476461327,-119.687085133,262.416026519,236.098994612
1618476461421,-119.687092572,234.416040401,236.098992259
1618476461515,-171.687080614,284.416018085,234.098996042
1618476461609,-173.687091171,369.416037787,234.098992702
1618476461701,-73.687096906,435.416048489,235.098990887
1618476461795,-0.687089762,385.416035158,234.098993147
1618476461889,3.312905988,284.416043088,233.098991803
1618476461983,-22.687092398,207.416040077,237.098992314
1618476462077,-62.687090571,150.416036668,233.098992891
1618476462171,-117.687091016,148.416037497,232.098992751
1618476462265,-127.687086661,181.416029370,236.098994128
1618476462359,-141.687098432,165.416051338,234.098990405
1618476462453,-184.687089565,172.416034790,238.098993210
1618476462547,-212.687092151,236.416039615,233.098992392
1618476462641,-204.687089195,309.416034099,232.098993327
1618476462735,-169.687088794,451.416033350,230.098993454
1618476462829,-114.687095747,488.416046326,230.098991254
1618476462919,-113.687087600,469.416031123,230.098993831
1618476463013,-55.687080490,476.416017853,230.098996081
1618476463107,-38.687083214,416.416022937,229.098995219
1618476463201,-25.687086119,378.416028359,227.098994300
1618476463295,-12.687087646,339.416031208,212.098993817
1618476463389,-10.687084241,296.416024853,186.098994894
1618476463483,-21.687098589,263.416051630,168.098990355
1618476463577,-32.687084156,245.416024696,151.098994921
1618476463671,-46.687090699,237.416036905,177.098992851
1618476463765,-55.687085709,233.416027594,219.098994430
1618476463859,-63.687097663,227.416049902,234.098990648
1618476463953,-67.687089661,227.416034968,283.098993179
1618476464047,-73.687096021,228.416046838,285.098991167
1618476464138,-77.687095322,223.416045534,254.098991388
1618476464232,-79.687092647,224.416040541,225.098992235
1618476464326,-80.687091739,223.416038846,205.098992522
1618476464420,-83.687082206,226.416021056,199.098995538
1618476464514,-86.687085668,225.416027518,188.098994443
1618476464608,-87.687080955,226.416018722,161.098995934
1618476464702,-86.687095955,226.416046714,145.098991188
1618476464796,-87.687081970,231.416020615,159.098995613
1618476464890,-87.687098700,229.416051838,159.098990320
1618476464984,-88.687087882,225.416031649,166.098993742
1618476465078,-89.687091205,226.416037850,237.098992691
1618476465172,-89.687085739,228.416027649,285.098994420
1618476465266,-88.687088189,226.416032222,260.098993645
1618476465359,-87.687091561,229.416038514,293.098992578
1618476465453,-91.687087564,228.416031056,310.098993843
1618476465547,-90.687081791,226.416020281,307.098995669
1618476465641,-90.687080707,225.416018258,307.098996012
1618476465735,-93.687084394,228.416025139,307.098994846
1618476465829,-95.687081894,226.416020474,301.098995636
1618476465923,-92.687086656,227.416029361,290.098994130
1618476466017,-95.687098449,227.416051369,278.098990399
1618476466111,-89.687084962,229.416026198,267.098994666
1618476466205,-90.687081508,228.416019754,263.098995759
1618476466299,-91.687098710,226.416051856,256.098990317
1618476466393,-93.687091615,225.416038616,256.098992561
1618476466487,-93.687083404,227.416023291,247.098995159
1618476466576,-89.687097592,229.416049770,247.098990670
1618476466670,-90.687098546,228.416051550,245.098990369
1618476466764,-91.687080600,227.416018059,243.098996046
1618476466858,-88.687095743,228.416046318,241.098991255
1618476466952,-91.687083853,230.416024130,243.098995017
1618476467046,-93.687095658,229.416046160,243.098991282
1618476467140,-92.687083653,232.416023756,239.098995080
1618476467234,-92.687084807,229.416025910,241.098994715
1618476467328,-92.687093808,228.416042708,237.098991867
1618476467422,-92.687094962,225.416044862,239.098991502
1618476467516,-92.687094893,229.416044732,237.098991524
1618476467610,-89.687095542,230.416045945,237.098991319
1618476467704,-94.687086714,227.416029469,237.098994112
1618476467793,-91.687087364,228.416030681,237.098993906
1618476467887,-92.687090969,228.416037409,240.098992766
1618476467981,-90.687089250,229.416034201,236.098993310
1618476468075,-94.687081636,229.416019993,238.098995718
1618476468169,-91.687092441,226.416040157,236.098992300
1618476468263,-95.687083674,229.416023796,236.098995073
1618476468357,-89.687090051,229.416035697,235.098993056
1618476468451,-93.687098015,230.416050559,235.098990537
1618476468545,-94.687087798,228.416031492,237.098993769
1618476468639,-93.687093608,230.416042335,233.098991931
1618476468733,-91.687086693,230.416029429,240.098994118
1618476468827,-92.687090486,229.416036508,235.098992918
1618476468921,-94.687088883,229.416033516,237.098993426
1618476469014,-93.687082438,229.416021489,237.098995465
1618476469108,-90.687087081,227.416030154,236.098993996
1618476469202,-92.687092724,227.416040685,237.098992210
1618476469296,-92.687094893,229.416044732,237.098991524
1618476469390,-93.687082438,229.416021489,237.098995465
1618476469484,-93.687087446,231.416030835,234.098993880
1618476469578,-92.687092724,227.416040685,237.098992210
1618476469672,-90.687089250,229.416034201,236.098993310
1618476469766,-90.687088165,228.416032178,236.098993653
1618476469860,-92.687084394,226.416025138,238.098994846
1618476469954,-93.687093678,226.416042465,235.098991909
1618476470048,-92.687090486,229.416036508,235.098992918
1618476470142,-93.687098497,229.416051460,240.098990384
1618476470230,-89.687080637,227.416018127,236.098996034
1618476470324,-94.687096129,229.416047039,236.098991133
1618476470418,-93.687081955,230.416020588,232.098995617
1618476470512,-91.687095694,229.416046228,236.098991271
1618476470606,-93.687085278,229.416026788,234.098994566
1618476470700,-93.687096930,229.416048535,235.098990880
1618476470794,-91.687084782,223.416025863,234.098994723
1618476470888,-92.687093808,228.416042708,237.098991867
1618476470982,-94.687091051,231.416037563,237.098992740
1618476471076,-93.687081284,232.416019336,235.098995830
1618476471170,-89.687088296,230.416032421,238.098993611
1618476471264,-96.687087210,233.416030394,237.098993955
1618476471358,-90.687088165,228.416032178,236.098993653
1618476471456,-91.687088448,229.416032705,237.098993563
1618476471550,-94.687091722,229.416038815,234.098992527
1618476471644,-97.687096977,232.416048621,239.098990865
1618476471738,-90.687089250,229.416034201,236.098993310
1618476471832,-93.687095846,228.416046512,235.098991223
1618476471926,-95.687084759,230.416025819,236.098994730
1618476472020,-92.687089402,228.416034485,235.098993261
1618476472114,-93.687091853,231.416039059,236.098992486
1618476472208,-91.687093526,227.416042181,236.098991957
1618476472302,-93.687091440,228.416038288,233.098992617
1618476472396,-94.687084476,229.416025292,235.098994820
1618476472490,-90.687089250,229.416034201,236.098993310
1618476472584,-92.687091570,230.416038532,235.098992575
1618476472675,-94.687088883,229.416033516,237.098993426
1618476472770,-93.687089684,229.416035012,236.098993172
1618476472865,-91.687085126,230.416026505,235.098994614
1618476472960,-93.687096930,229.416048535,235.098990880
1618476473055,-92.687083240,229.416022985,236.098995211
1618476473150,-93.687098015,230.416050559,235.098990537
1618476473245,-97.687092570,232.416040397,237.098992259
1618476473340,-92.687095977,230.416046755,237.098991181
1618476473435,-91.687088448,229.416032705,237.098993563
1618476473530,-94.687084476,229.416025292,235.098994820
1618476473625,-90.687089250,229.416034201,236.098993310
