1610679711931,157.663336507,201.295604895,418.975473631
1610679712026,153.663281085,205.295576585,419.975473224
1610679712121,155.663332228,202.295602709,418.975473600
1610679712216,156.663290839,202.295581567,421.975473295
1610679712311,158.663310423,203.295591571,418.975473439
1610679712406,157.663313561,202.295593174,418.975473462
1610679712501,155.663295920,201.295584163,419.975473333
1610679712601,154.663309506,202.295591103,421.975473433
1610679712695,154.663290445,203.295581366,417.975473293
1610679712789,157.663334564,201.295603903,420.975473617
1610679712883,155.663287307,204.295579763,417.975473269
1610679712977,157.663324980,204.295599007,419.975473546
1610679713071,156.663305172,204.295588889,419.975473401
1610679713165,155.663331257,202.295602213,419.975473593
1610679713259,157.663323037,204.295598014,421.975473532
1610679713353,156.663331033,203.295602099,416.975473591
1610679713447,157.663304948,205.295588774,416.975473399
1610679713541,155.663307339,203.295589996,420.975473417
1610679713635,155.663333200,202.295603206,417.975473607
1610679713729,396.310376500,324.709280333,421.737015278
1610679713821,154.663285588,203.295578885,422.975473257
1610679713915,158.663286505,204.295579354,419.975473264
1610679714009,157.663326060,199.295599559,416.975473554
1610679714103,157.663312590,202.295592678,419.975473455
1610679714197,154.663314254,207.295593528,418.975473468
1610679714291,157.663302142,200.295587341,417.975473379
1610679714385,156.663318642,201.295595770,416.975473500
1610679714479,149.663331780,207.295602481,418.975473596
1610679714573,154.663324810,204.295598920,418.975473545
1610679714667,156.663285140,205.295578656,416.975473254
1610679714761,157.663315504,202.295594167,416.975473477
1610679714855,157.663303977,205.295588278,417.975473392
1610679714949,155.663298834,201.295585652,416.975473354
1610679715048,156.663310138,199.295591426,412.975473437
1610679715142,155.663323724,200.295598365,414.975473537
1610679715236,158.663302890,201.295587723,413.975473384
1610679715330,155.663331257,202.295602213,419.975473593
1610679715424,155.663321542,202.295597251,429.975473521
1610679715518,154.663307796,200.295590229,470.975473420
1610679715612,157.663322429,205.295597704,458.975473528
1610679715706,154.663304279,201.295588433,450.975473394
1610679715800,153.663330863,203.295602012,415.975473590
1610679715894,156.663286339,203.295579269,522.975473262
1610679715988,153.663311053,202.295591893,579.975473444
1610679716082,153.663331607,205.295602392,307.975473595
1610679716176,151.663303822,200.295588199,-366.024526609
1610679716267,152.663293932,204.295583147,469.975473318
1610679716361,151.663301440,199.295586983,379.975473373
1610679716455,151.663317120,202.295594992,292.975473489
1610679716549,153.663312531,198.295592648,252.975473455
1610679716643,146.663305610,197.295589113,320.975473404
1610679716737,142.663287809,195.295580020,364.975473273
1610679716831,141.663290686,188.295581490,386.975473294
1610679716925,140.663306085,186.295589355,397.975473407
1610679717019,117.663298815,288.295585642,406.975473354
1610679717113,-332.336687148,-80.704407188,412.975473457
1610679717207,-366.336703630,-185.704415607,416.975473336
1610679717301,337.663333678,-506.704396550,416.975473610
1610679717395,298.663328326,59.295600716,416.975473571
1610679717492,536.663312532,-153.704407352,417.975473455
1610679717586,501.663289301,-45.704419218,416.975473284
1610679717680,361.663325116,398.295599076,416.975473547
1610679717774,166.663322343,349.295597660,420.975473527
1610679717868,134.663301636,241.295587083,420.975473375
1610679717962,139.663322774,214.295597880,418.975473530
1610679718056,144.663279605,205.295575829,417.975473213
1610679718150,149.663297415,206.295584927,417.975473344
1610679718244,149.663319390,205.295596152,418.975473505
1610679718338,150.663314417,201.295593612,418.975473469
1610679718432,153.663290669,202.295581481,420.975473294
1610679718526,152.663281309,204.295576699,422.975473225
1610679718620,156.663292782,202.295582560,419.975473310
1610679718708,156.663305172,204.295588889,419.975473401
1610679718802,154.663321896,204.295597432,421.975473524
1610679718896,154.663332452,201.295602824,421.975473601
1610679718990,158.663332398,202.295602796,419.975473601
1610679719084,157.663289643,203.295580957,419.975473287
1610679719178,155.663294949,201.295583667,420.975473326
1610679719272,156.663325095,208.295599066,424.975473547
1610679719366,156.663312814,201.295592792,422.975473457
1610679719460,155.663293977,201.295583170,421.975473318
1610679719554,157.663290615,203.295581453,418.975473294
1610679719648,154.663322867,204.295597928,420.975473531
1610679719742,156.663293753,202.295583056,418.975473317
1610679719836,156.663315728,201.295594281,419.975473478
1610679719928,155.663287307,204.295579763,417.975473269
1610679720023,155.663318866,200.295595884,419.975473501
1610679720118,154.663287531,203.295579878,420.975473271
1610679720213,156.663327147,203.295600114,420.975473562
1610679720308,155.663283530,199.295577834,419.975473242
1610679720403,153.663280113,205.295576089,420.975473217
1610679720498,153.663290669,202.295581481,420.975473294
1610679720593,155.663297863,201.295585155,417.975473347
1610679720688,155.663312929,205.295592851,427.975473458
1610679720783,154.663334286,206.295603761,421.975473615
1610679720878,156.663290839,202.295581567,421.975473295
1610679720973,158.663287477,204.295579850,418.975473271
1610679721068,156.663304201,204.295588393,420.975473394
1610679721165,156.663312814,201.295592792,422.975473457
1610679721258,159.663284447,200.295578302,416.975473248
1610679721351,157.663286729,203.295579468,422.975473265
1610679721444,154.663331480,201.295602327,422.975473594
1610679721537,154.663305620,202.295589118,425.975473404
1610679721630,155.663320701,205.295596821,419.975473515
1610679721723,157.663324008,204.295598511,420.975473539
1610679721816,154.663286559,203.295579381,421.975473264
1610679721909,156.663289867,202.295581071,422.975473288
1610679722002,156.663304201,204.295588393,420.975473394
1610679722095,156.663301286,204.295586904,423.975473372
1610679722188,155.663296892,201.295584659,418.975473340
1610679722281,157.663289643,203.295580957,419.975473287
1610679722380,157.663333593,201.295603407,421.975473610
1610679722488,156.663294725,202.295583552,417.975473324
1610679722596,154.663285588,203.295578885,422.975473257
1610679722704,156.663325204,203.295599121,422.975473548
1610679722812,156.663280283,205.295576175,421.975473218
1610679722920,154.663289474,203.295580870,418.975473285
1610679723028,155.663330285,202.295601717,420.975473585
1610679723136,154.663309506,202.295591103,421.975473433
1610679723244,156.663314756,201.295593785,420.975473471
1610679723352,158.663316984,205.295594923,424.975473488
1610679723460,155.663330285,202.295601717,420.975473585
1610679723568,157.663300091,205.295586293,421.975473363
1610679723676,154.663331480,201.295602327,422.975473594
1610679723779,156.663302366,199.295587456,420.975473380
1610679723864,153.663336562,200.295604923,420.975473632
1610679723949,153.663301117,204.295586817,422.975473371
1610679724034,156.663290839,202.295581567,421.975473295
1610679724119,157.663303005,205.295587782,418.975473385
1610679724204,154.663322867,204.295597928,420.975473531
1610679724289,155.663296892,201.295584659,418.975473340
1610679724374,151.663323561,209.295598282,420.975473536
1610679724459,409.734632388,333.077308658,422.843041739
1610679724544,155.663294949,201.295583667,420.975473326
1610679724629,154.663334395,201.295603816,419.975473616
1610679724714,153.663302088,204.295587314,421.975473378
1610679724799,153.663310701,201.295591713,423.975473441
1610679724879,156.663293753,202.295583056,418.975473317
1610679724973,156.663326175,203.295599618,421.975473555
1610679725067,157.663287700,203.295579964,421.975473272
1610679725161,156.663302258,204.295587400,422.975473379
1610679725255,156.663307115,204.295589881,417.975473415
1610679725349,155.663283421,204.295577778,421.975473241
1610679725443,156.663289867,202.295581071,422.975473288
1610679725537,153.663292612,202.295582473,418.975473308
1610679725631,161.663333539,202.295603379,419.975473609
1610679725725,155.663297863,201.295585155,417.975473347
1610679725819,156.663329090,203.295601106,418.975473577
1610679725913,155.663330285,202.295601717,420.975473585
1610679726007,157.663324980,204.295599007,419.975473546
1610679726102,157.663314533,202.295593670,417.975473470
1610679726197,154.663286559,203.295579381,421.975473264
1610679726292,153.663294446,207.295583410,418.975473322
1610679726387,153.663303060,204.295587810,420.975473385
1610679726482,153.663303060,204.295587810,420.975473385
1610679726577,156.663293753,202.295583056,418.975473317
1610679726672,153.663336453,205.295604868,422.975473631
1610679726767,156.663316699,201.295594777,418.975473486
1610679726862,155.663293006,201.295582674,422.975473311
1610679726957,156.663303229,204.295587896,421.975473387
1610679727052,157.663319151,204.295596029,425.975473504
1610679727147,157.663323146,199.295598070,419.975473533
1610679727242,157.663313561,202.295593174,418.975473462
1610679727331,155.663322644,205.295597813,417.975473529
1610679727425,156.663315728,201.295594281,419.975473478
1610679727519,158.663294147,201.295583257,422.975473320
1610679727613,157.663323037,204.295598014,421.975473532
1610679727707,154.663288502,203.295580374,419.975473278
1610679727801,153.663305002,204.295588802,418.975473400
1610679727895,154.663322867,204.295597928,420.975473531
1610679727989,153.663326977,203.295600027,419.975473561
1610679728083,154.663288502,203.295580374,419.975473278
1610679728177,153.663326006,203.295599531,420.975473554
1610679728271,154.663337201,206.295605249,418.975473636
1610679728365,155.663285364,204.295578771,419.975473255
1610679728459,158.663319899,205.295596411,421.975473509
1610679728551,156.663335651,205.295604458,424.975473625
