1618476683580,-67.261063374,237.622333788,515.276031794
1618476683674,-54.961812766,234.622322452,479.478018981
1618476683768,54.731482582,305.318104957,281.590190144
1618476683862,-9.864547961,267.420327557,356.385719157
1618476683956,-59.061565841,227.422815293,507.076528650
1618476684050,54.731483897,268.420344017,298.989196561
1618476684140,15.733967338,267.420342740,326.687457826
1618476684234,-71.360820710,214.123560348,534.774789910
1618476684328,31.132974801,280.719600332,337.986712638
1618476684422,37.232727539,284.819354979,292.889444931
1618476684516,-69.360811103,242.821847435,513.176280136
1618476684610,16.733971129,268.420352933,374.784725470
1618476684704,-2.764786267,256.121099843,437.380751196
1618476684798,-63.261064049,237.722083582,482.478018936
1618476684892,-6.864551765,253.121062503,420.981744940
1618476684986,64.731489807,295.118621165,256.991680401
1618476685080,-42.862054275,255.121098996,447.580254417
1618476685174,-24.463056274,244.821821501,475.278515784
1618476685268,75.930984957,283.819344653,256.991680504
1618476685357,-13.363295421,264.320604396,398.482986714
1618476685451,-32.061554724,237.622348395,500.976776900
1618476685545,107.831236709,307.018856902,272.290935286
1618476685639,41.135460194,284.420349478,365.585222269
1618476685733,7.938438699,266.323075890,514.276031809
1618476685827,140.930987771,378.919103826,288.689941727
1618476685921,71.733958633,419.619822557,315.388203112
1618476686015,-24.261074847,442.422799729,521.375783549
1618476686109,-22.767274466,546.520094762,351.285967474
1618476686203,-61.667521828,340.819352357,287.689941726
1618476686297,-110.061557188,188.323086947,509.076528540
1618476686391,-13.365781707,225.220846416,405.482986744
1618476686485,108.631730195,273.318102866,281.490438545
1618476686575,24.938434445,339.323064453,487.378267388
1618476686669,-108.064044549,410.220842161,443.181248024
1618476686763,87.030736673,340.919096550,279.991680503
1618476686857,-74.662547722,285.821853138,484.380751158
1618476686951,8.432224114,304.018840341,348.390686973
1618476687045,53.130494720,298.018865467,345.991680420
1618476687139,-41.263553207,265.320579141,438.283483617
1618476687233,-69.061564381,245.821825650,458.877025415
1618476687327,47.731477593,295.018836722,190.390686991
1618476687421,-20.964292069,276.619850936,289.285967453
1618476687515,-63.061561309,222.323075866,476.076528592
1618476687609,48.631733377,280.619850160,319.388202980
1618476687703,12.733957794,277.619820299,344.388203122
1618476687797,-71.261064330,216.123573177,491.276031807
1618476687892,18.933466019,274.520082156,299.485470751
1618476687987,39.432232179,290.819358805,226.490438479
1618476688082,-30.263546719,263.320596582,354.884477101
1618476688177,13.733960618,251.021318242,392.482986863
1618476688272,42.432234711,312.417875263,263.290935230
1618476688367,-61.061567048,228.422812047,466.178764190
1618476688462,-12.864540261,240.722086996,435.480502835
1618476688557,51.731476518,302.218337048,252.991680571
1618476688652,-53.862062179,254.021326138,439.480502910
1618476688747,-31.363309701,232.622304747,470.178764240
1618476688842,65.030737944,305.318106401,273.390686920
1618476688937,-26.263545120,256.121097664,382.083980297
1618476689036,-61.061567284,242.821817846,501.877025452
1618476689130,38.332475448,292.018848251,274.390686936
1618476689224,-70.261069885,233.522564676,497.877025444
1618476689318,-58.961808150,241.722086470,502.976776964
1618476689412,42.432226129,287.819342539,312.288451423
1618476689506,12.733967601,293.018853098,313.388202997
1618476689600,-79.360820443,237.522567502,510.176280256
1618476689694,10.733973194,279.619861700,350.285967401
1618476689788,44.432238031,285.819374537,260.091431970
1618476689882,-64.161317716,231.422814577,502.976777045
1618476689976,-2.665030308,257.121111540,417.981744707
1618476690070,56.731487617,302.218366886,253.991680429
1618476690164,-62.061570499,247.821809203,457.879509409
1618476690255,-27.263553552,242.821820170,445.580254531
1618476690350,-57.961816126,228.422810203,483.478019024
1618476690445,-42.562808457,257.121074781,422.081496490
1618476690540,-28.263551167,238.722074975,481.478018977
1618476690635,61.930983938,307.318099955,271.290935342
1618476690730,-28.263546011,259.220846878,382.083980309
1618476690825,-62.061562417,238.622327714,510.176280215
1618476690920,45.631724355,290.919080732,290.889445053
1618476691015,2.434719716,265.320610497,330.787209342
1618476691110,-73.360815373,219.223326305,511.176280191
1618476691205,42.432235099,280.719615047,320.487954526
1618476691300,20.933468547,299.118598602,295.989196592
1618476691395,-82.560320600,236.622327334,505.976777000
1618476691489,25.033222853,272.420344596,330.787209425
1618476691583,40.432221857,302.218337488,276.390687002
1618476691677,-61.061562423,242.821830914,483.577770564
1618476691771,-6.764789503,263.220842752,423.081496412
1618476691865,51.731489044,299.118619112,254.991680411
1618476691959,-60.061567445,249.921569022,451.680006153
1618476692053,-26.263544414,253.021347954,470.178764065
1618476692147,57.831236881,301.218360582,256.991680459
1618476692241,-38.463044010,255.121109296,412.782241501
1618476692335,-62.061564864,225.323066310,485.577770596
1618476692429,52.731479354,296.018841455,269.290935360
1618476692523,0.434716616,274.520105380,355.385719032
1618476692617,60.930992774,288.919117275,256.991680404
1618476692709,42.432228530,285.819348994,289.789693351
1618476692804,16.833718026,272.520091875,318.487954621
1618476692899,-84.660082142,224.323045805,503.976777127
1618476692994,33.232722548,279.619838345,343.086464295
1618476693089,24.033225402,282.819357880,285.689941700
1618476693184,-66.261055736,227.422851105,486.577770438
1618476693279,-1.565294568,264.320572097,390.183732042
1618476693374,51.631737548,294.018867808,252.891928801
1618476693469,-70.261063271,238.722085673,471.178764100
1618476693564,-21.064050988,257.121073241,452.779757756
1618476693659,53.731488418,299.118617430,248.792177202
1618476693754,25.033217456,281.719584912,294.889445018
1618476693849,-40.562810838,244.821813556,480.378267430
1618476693943,72.230247584,305.218372061,271.290935230
1618476694037,-28.263549510,266.320589080,369.784725528
1618476694131,-60.061564230,225.323068014,498.877025413
1618476694225,64.930983632,294.018844308,287.590190171
1618476694319,9.634220974,274.520108448,333.886960976
1618476694413,-62.061553746,239.722102631,515.276031713
1618476694507,31.232719960,269.420328169,329.787209503
1618476694601,20.933467393,285.819340674,292.889444999
1618476694695,-65.161318649,230.422812066,502.976777057
1618476694789,17.833716136,265.320583578,365.585222337
1618476694883,-44.662554813,251.021337292,425.081496423
1618476694977,-67.261060922,232.522588772,478.378267287
1618476695071,-8.764792312,257.121083594,409.682490015
1618476695159,55.831232901,290.919095057,248.792177293
1618476695253,-65.061565813,246.821821800,453.779757740
1618476695347,-37.463053021,243.722078639,462.979260917
1618476695441,60.930978447,312.417836802,255.991680587
1618476695535,-37.463043620,256.121110345,402.582738279
1618476695629,-44.562793478,237.522605399,486.577770425
1618476695723,57.731486884,296.118613307,277.490438480
1618476695817,-12.964291557,264.320597488,350.285967446
1618476695911,-62.061566626,226.422813182,507.076528660
1618476696005,-70.261059828,219.223336887,507.076528532
1618476696099,12.733967677,280.719598477,312.388202996
1618476696193,-70.261059318,219.223338260,515.276031743
1618476696287,28.132981275,276.619866128,345.186215772
1618476696379,28.132966189,285.819328790,272.390687013
nan,nan,nan,nan
