1616035551429	172	-130.5	-83.137305
1616035551523	165	-132	-68
1616035551617	166	-132	-69.5
1616035551711	168	-136	-70.5
1616035551801	165	-137.5	-69.5
1616035551895	169	-145	-72.5
1616035551989	167	-150.5	-75
1616035552083	175	-156.5	-79
1616035552177	174	-157.5	-77
1616035552271	175	-160.5	-82
1616035552365	170	-167.5	-87
1616035552459	166	-189	-97
1616035552553	171	-213	-106.5
1616035552647	193	-245	-120
1616035552741	205.480761	-275	-124.362696
1616035552835	272	-275.5	-144.5
1616035552929	302	-259.5	-140
1616035553019	327	-239	-133
1616035553113	343	-206	-122
1616035553207	324	-173	-113.5
1616035553301	302	-151.5	-106.5
1616035553395	287	-132.5	-103
1616035553489	275	-110	-92.5
1616035553583	245	-78	-72.5
1616035553677	217	-65.5	-59.5
1616035553771	194	-58	-51.5
1616035553865	172	-52	-44
1616035553959	149	-51	-41
1616035554053	130	-60.5	-43
1616035554147	122	-73	-49.5
1616035554239	126	-90	-57.5
1616035554333	111.480761	-100.5	-63.5
1616035554427	138	-108.5	-69
1616035554521	148	-112	-72
1616035554615	153	-115.5	-78.5
1616035554709	155	-116.5	-81
1616035554803	161	-117.5	-82
1616035554897	165	-118	-86.5
1616035554991	166	-139.116015	-94.5
1616035555085	167	-117	-102.5
1616035555179	167	-120	-110
1616035555273	170	-119.5	-119.5
1616035555367	172	-121.5	-116.5
1616035555456	172	-119	-107.5
1616035555550	174	-120.5	-98
1616035555644	175	-119.5	-83.5
1616035555738	171	-120	-71.5
1616035555832	177	-119.5	-60
1616035555926	174	-120.5	-65.637305
1616035556020	175	-119.5	-40
1616035556114	195.519239	-117.5	-30.5
1616035556208	196.519239	-121	-28
1616035556302	176	-118.5	-25.5
1616035556396	178	-120.5	-27.5
1616035556490	175	-119.5	-29.5
1616035556584	175	-118	-34.5
1616035556676	178	-119	-44
1616035556770	178	-119.5	-49.5
1616035556864	179	-120	-54.5
1616035556958	179	-119	-56.5
1616035557052	176	-120	-57.5
1616035557146	178	-121.5	-61
1616035557240	178	-121.5	-64.5
1616035557334	178	-119	-61.5
1616035557428	178	-121	-63
1616035557522	179	-119.5	-62
1616035557616	176	-119.5	-61.5
1616035557710	179	-121.5	-63
1616035557804	180	-117.5	-63
1616035557895	176	-120	-63
1616035557989	177	-139.616015	-63
1616035558083	177	-119	-63.5
1616035558177	178	-120	-63.5
1616035558271	178	-117.5	-64.5
1616035558365	179	-118.5	-79.637305
1616035558459	180	-120.5	-63
1616035558553	179	-121	-60.5
1616035558647	180	-119	-63
1616035558741	177	-141.116015	-64.5
1616035558835	180	-119	-47.362695
1616035558929	180	-119	-64.5
1616035559023	179	-119.5	-64
1616035559115	180	-120	-65
1616035559209	179	-118	-61
1616035559303	179	-122	-65.5
1616035559397	180	-119	-63.5
1616035559491	180	-119	-63
1616035559585	180	-118	-62
1616035559679	179	-140.116015	-63.5
1616035559773	179	-117.5	-63
1616035559867	180	-121	-65
1616035559961	178	-120.5	-64
1616035560055	180	-118	-62
1616035560149	180	-119	-63.5
1616035560243	178	-100.383985	-65
1616035560332	179	-119	-63.5
1616035560426	179	-120.5	-61
1616035560520	177	-120.5	-80.137305
1616035560614	179	-118.5	-62.5
1616035560708	177	-120	-63
1616035560802	179	-119.5	-64
1616035560896	179	-119	-63.5
1616035560990	176	-119.5	-64.5
1616035561084	181	-119.5	-64
1616035561178	177	-119	-64.5
1616035561272	178	-122.5	-65
1616035561366	160.480761	-118	-63.5
1616035561460	178	-119.5	-64
1616035561551	179	-121	-64
1616035561645	180	-119	-62.5
1616035561739	179	-120.5	-63.5
1616035561833	179	-120	-64.5
1616035561927	180	-119	-46.362695
1616035562021	177	-119	-64
1616035562115	179	-119.5	-64
1616035562209	180	-119.5	-62.5
1616035562303	181	-119.5	-63.5
1616035562397	180	-120.5	-63
1616035562491	180	-119.5	-64
1616035562585	180	-119	-65.5
1616035562679	176	-120	-63.5
1616035562771	180	-122	-66
1616035562865	179	-119	-64
1616035562959	179	-122	-65
1616035563053	179	-121	-65
1616035563147	180	-118.5	-63.5
1616035563241	180	-120.5	-46.862695
1616035563335	180	-119.5	-79.137305
1616035563429	179	-121	-65.5
1616035563523	175	-120.5	-65.5
1616035563617	182	-120.5	-64
1616035563711	180	-120	-79.137305
1616035563805	180	-121.5	-62.5
1616035563899	180	-119.5	-63
1616035563990	198.519239	-122	-65
1616035564084	179	-121	-64.5
1616035564178	180	-120	-62.5
1616035564272	180	-119	-64.5
1616035564366	177	-118.5	-63
1616035564460	179	-119	-62.5
1616035564554	178	-120.5	-64
1616035564648	176	-119	-62
1616035564742	177	-116	-61
1616035564836	180	-120	-64
1616035564930	179	-119	-64
1616035565024	179	-120.5	-65
1616035565118	178	-118.5	-64
1616035565209	180	-120	-48.862695
1616035565304	180	-119	-63.5
1616035565399	179	-120.5	-63
1616035565494	179	-120.5	-60
